b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	600	91	118	1124	1369	228	265	164	837
1	935	0	182	576	1497	122	300	193	763
555	1	113	0	707	157	140	28	241	657
75	1390	16	265	245	1567	49	300	391	137
959	1	200	0	1448	499	300	102	592	263
539	844	109	166	756	1035	150	202	703	3846
279	243	54	48	501	515	95	99	787	3864
150	17	31	4	421	261	88	56	984	268
979	905	192	169	1209	1149	237	216	1003	1810
979	933	178	174	1198	1149	221	216	1014	1810
1285	38	256	8	1462	186	292	38	1106	1476
295	711	54	134	516	962	95	181	1250	2452
914	282	192	53	1143	499	236	96	1384	1600
1366	1	268	0	1519	135	298	26	1547	3867
68	1305	12	238	434	1611	76	293	1717	3858
470	281	87	55	801	1034	153	204	1933	885
517	933	92	174	722	1149	131	216	2333	1810
131	90	22	17	766	514	139	97	2361	1810
1130	173	206	33	1505	559	276	108	2544	4152
286	1027	53	189	674	1648	123	300	2682	3858
