b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	1104	134	218	860	1255	167	248	1325	269
911	1104	177	218	1064	1255	207	248	1421	269
528	1267	102	235	1050	1554	210	295	561	350
535	1012	103	212	892	1384	172	284	1481	562
139	1219	28	238	255	1335	53	263	1500	677
955	886	170	162	1226	1446	221	265	1360	757
289	144	58	27	459	314	92	60	1089	766
1346	1	272	0	1482	137	300	28	1683	792
1043	68	192	14	1180	212	221	44	2875	1015
261	889	51	169	415	1043	82	200	512	1033
89	1043	16	200	325	1274	64	248	1369	1033
1389	756	273	148	1529	896	300	175	1369	1200
1315	756	260	148	1444	885	285	173	1500	1200
697	620	143	120	939	830	192	162	1370	1256
1181	620	229	120	1451	830	284	162	1501	1256
150	1154	28	222	403	1428	75	273	1362	1388
110	1085	20	209	253	1238	51	242	1007	1410
948	776	187	149	1239	1049	245	203	1932	1431
1311	526	257	106	1464	679	287	136	912	1479
1349	526	274	106	1476	653	300	132	1352	1479
1	545	0	109	268	812	50	159	2640	1651
33	441	6	90	396	804	73	157	2645	1651
1	449	0	91	356	804	66	157	2664	1651
590	695	114	132	719	824	141	159	912	1712
186	310	42	54	540	702	121	140	198	1773
1428	364	265	68	1561	497	287	90	1362	1787
1044	74	187	12	1196	226	212	37	2873	1794
252	1327	44	259	478	1553	85	300	1653	1820
865	194	172	36	1286	626	250	117	2991	1840
1172	223	235	42	1383	464	275	88	344	1902
1	333	0	67	315	698	64	144	263	1996
40	1091	9	222	152	1210	34	248	328	1996
1132	406	220	78	1339	584	263	114	1325	2049
1305	402	252	77	1464	584	285	114	1421	2049
742	787	137	156	937	971	172	189	1363	2053
841	175	160	30	1085	419	206	76	2548	2067
1	405	0	74	236	640	44	118	2800	2067
963	820	177	160	1166	1098	212	208	1363	2078
607	56	117	11	1009	458	190	84	1327	2095
428	56	83	11	788	416	148	76	1423	2095
1467	622	269	123	1624	783	298	152	1363	2116
454	18	86	3	664	224	125	41	1658	2158
614	428	117	80	746	848	145	162	915	2179
1044	1038	203	205	1466	1300	284	255	1086	2188
860	714	170	132	1010	924	196	168	914	2245
81	1403	15	251	311	1633	54	290	3086	2259
577	969	90	188	920	1344	147	253	2675	2267
