b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1088	222	219	43	1414	511	283	99	44	2800
753	325	158	64	1115	726	231	147	69	2343
1087	359	225	75	1250	523	257	107	69	2344
658	657	136	132	1250	1157	257	237	69	2403
478	1146	98	218	1048	1451	207	279	114	2162
1005	654	189	116	1272	1091	242	198	132	1945
194	26	38	6	768	332	156	69	199	2301
857	154	174	29	1032	345	208	67	199	2303
1096	685	223	138	1260	815	255	164	272	2307
1212	661	246	123	1359	790	277	151	272	2308
965	685	197	138	1129	815	229	164	304	2307
1081	661	220	123	1236	794	253	152	304	2308
1020	871	201	180	1267	1017	249	211	336	2470
425	249	85	49	898	814	185	168	828	2120
1041	1139	205	227	1244	1373	244	273	1591	1133
370	94	72	18	580	302	115	60	1850	2136
640	1231	135	232	915	1534	198	299	2198	2076
513	724	95	144	639	855	121	171	2315	2900
535	543	97	99	1059	929	203	178	2429	2803
478	1014	87	194	759	1214	143	238	2583	2804
