b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1358	1148	226	202	1491	1476	248	261	24	559
1252	953	242	190	1533	1218	300	249	37	9634
1	1218	0	249	214	1446	47	300	38	9634
214	1	47	0	1239	818	263	177	38	9635
415	5	81	1	588	257	113	51	57	3320
649	971	128	200	1286	1403	251	285	59	5565
765	855	153	177	1223	1366	249	282	83	6425
1	1	0	0	358	367	72	75	84	1092
1	169	0	37	779	1195	154	243	84	6426
1	688	0	131	335	999	60	186	96	840
92	1375	17	269	261	1532	50	300	125	7438
969	1170	194	233	1193	1441	239	287	125	7458
206	373	44	80	781	729	155	154	129	6500
18	406	3	79	429	1021	81	199	131	11091
589	1233	119	244	817	1458	166	292	134	9809
135	115	27	20	738	446	149	89	134	9810
821	695	167	143	1071	896	217	184	151	10652
865	1202	171	235	1162	1530	231	299	152	1582
1168	55	232	9	1485	375	300	79	152	1583
1181	986	211	191	1549	1313	280	253	155	1586
413	134	75	27	1182	514	220	97	158	1593
729	169	150	26	952	390	195	69	161	1037
713	1123	147	242	944	1341	193	286	161	10431
715	1364	143	265	936	1529	189	300	195	10382
572	1141	123	233	713	1258	153	259	224	1036
668	955	139	198	1250	1452	259	300	229	10524
1	601	0	125	436	1030	91	213	232	3054
448	1052	96	211	981	1474	206	299	257	11059
769	299	150	58	1373	852	272	168	292	8328
1	964	0	199	524	1478	104	300	293	8327
524	1	104	0	709	186	138	34	293	8328
1116	1297	215	258	1354	1420	264	282	293	10968
506	581	104	111	1187	1304	236	249	329	2808
575	989	118	200	864	1281	177	259	361	10286
321	1094	67	207	975	1570	191	295	362	138
1019	1107	202	210	1192	1281	236	244	374	14009
295	1033	60	204	447	1184	93	237	444	4287
369	1196	75	228	706	1529	144	297	445	5629
279	81	53	14	846	669	158	127	502	2041
379	957	71	186	657	1271	124	245	502	2054
1058	88	225	21	1406	393	300	86	504	10392
566	645	115	128	1074	1244	212	249	522	9619
1193	561	235	110	1371	763	275	154	543	9907
965	666	191	139	1233	924	245	191	582	7910
46	1299	9	259	245	1500	49	299	583	7909
244	18	51	4	807	297	171	62	584	7910
393	1	79	0	810	260	169	54	655	5967
472	851	97	181	610	986	128	211	698	5252
73	117	14	25	175	218	36	47	705	272
1	943	0	194	170	1106	35	228	705	2098
1	59	0	12	207	265	42	54	705	5541
20	54	3	8	170	220	35	45	705	14299
723	1167	148	226	878	1321	178	256	713	18
1105	507	210	103	1308	709	253	145	737	4953
597	578	104	115	1199	1187	211	224	761	190
325	468	65	92	445	589	89	117	795	8203
811	146	157	31	1055	516	207	103	890	10912
1	614	0	123	175	765	36	155	981	5541
169	448	30	88	525	774	98	152	983	1911
636	1277	126	239	974	1553	191	295	1037	306
1066	34	207	6	1267	612	244	110	1055	4135
340	1255	70	250	474	1392	96	277	1071	5539
469	807	91	165	593	1320	115	257	1176	3730
1220	713	235	146	1367	845	265	173	1176	3731
824	305	158	60	1068	560	205	109	1176	3733
1388	44	269	8	1570	225	300	39	1176	3734
1	225	0	39	107	331	21	60	1177	3734
84	757	14	148	738	1516	143	298	1187	4920
1254	1403	244	268	1394	1565	271	299	1189	4921
9	688	1	127	144	854	29	161	1195	4918
1	211	0	40	249	501	43	92	1200	4918
93	413	18	80	273	602	55	119	1318	3487
391	482	77	96	523	604	103	120	1320	14114
1281	909	219	180	1727	1298	300	251	1523	3666
985	1	177	0	1207	162	216	28	1528	4768
62	1303	12	256	530	1524	101	299	1591	3806
544	5	103	1	934	417	185	87	1591	3807
812	533	153	107	1144	820	217	163	1592	3807
1376	1296	266	238	1543	1461	300	272	1611	8814
1	1461	0	272	130	1590	28	300	1612	8814
130	1	28	0	452	323	87	59	1612	8815
1153	926	221	186	1483	1247	289	252	1643	83
650	639	123	116	946	860	181	159	1643	85
463	129	88	22	967	399	182	72	1644	88
530	445	106	80	887	744	171	134	1645	88
887	395	167	74	1082	594	203	111	1659	3631
433	1296	76	238	729	1590	138	300	1696	8814
729	1	138	0	1051	323	197	59	1696	8815
856	91	163	17	1230	247	236	47	1700	5147
1	1239	0	247	179	1465	35	290	1701	5146
29	722	5	137	369	1029	71	198	1922	1986
111	8	23	2	369	256	71	48	1922	2001
1017	1052	188	205	1553	1522	294	298	1943	3910
379	991	74	180	917	1621	176	300	1994	13085
917	1	176	0	1639	730	300	126	1994	13086
1	730	0	126	297	1002	54	176	1995	13086
911	692	176	142	1130	900	221	185	2126	10652
171	833	33	168	464	1080	89	214	2167	383
164	548	32	111	672	937	128	182	2167	2371
571	17	105	2	1354	667	249	120	2340	50
1354	81	249	13	1616	321	300	59	2340	53
20	926	4	172	730	1381	134	255	2341	135
827	985	165	200	1308	1434	269	300	2656	1012
