b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	679	177	139	1470	1321	300	272	2656	93
821	146	167	29	1515	765	300	149	151	110
1	765	0	149	726	1547	144	300	152	110
911	143	176	28	1510	794	295	154	2126	110
129	463	30	96	376	715	75	141	1646	111
541	298	106	61	897	715	173	141	2126	111
827	426	165	86	1466	1070	299	219	2656	130
732	290	151	55	944	526	193	100	161	215
371	815	70	157	553	1009	107	194	152	238
161	64	33	16	397	349	83	76	405	647
203	275	41	52	703	843	133	157	502	681
85	1	17	0	369	256	71	48	1922	703
442	44	81	7	703	404	133	78	502	704
