b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
593	473	122	96	907	1088	181	213	805	151
996	615	196	122	1455	1345	285	261	805	152
81	1133	15	222	451	1501	84	291	818	157
1	1030	0	193	269	1289	55	243	1754	3148
1045	250	195	49	1151	356	218	72	1880	1489
1404	1	251	0	1642	230	296	44	2153	1730
778	496	141	94	1621	1338	300	260	2335	1915
1	1338	0	260	179	1532	37	300	2336	1915
739	1124	130	195	1219	1592	234	297	2339	326
1371	1124	258	195	1559	1312	300	237	2341	326
1	1312	0	237	288	1588	61	296	2342	326
923	73	167	14	1399	566	265	115	2389	3137
1147	1	216	0	1608	460	300	84	2535	3136
197	428	37	86	651	922	126	184	2536	3138
