b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	1361	50	275	428	1483	79	298	535	290
85	284	16	55	459	583	86	112	818	459
181	794	37	159	752	1456	163	300	905	441
1069	1069	227	222	1171	1178	249	245	905	442
870	356	172	71	1301	563	256	113	963	486
631	206	130	41	1162	481	237	96	976	491
338	624	65	127	491	828	90	161	985	467
909	1	184	0	1367	319	277	64	999	516
988	950	189	183	1518	1526	297	300	1197	657
115	1	24	0	340	270	70	52	1246	694
1162	315	217	61	1521	617	289	122	1278	694
69	7	16	2	506	462	98	88	1279	695
517	361	108	71	799	974	164	191	1915	30
