b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	114	203	19	1230	293	241	57	718	1
290	23	49	5	472	205	83	39	2637	5
1	1053	0	203	268	1316	50	253	2640	24
118	1034	21	199	396	1308	73	251	2645	24
78	1034	14	199	356	1308	66	251	2664	24
1329	522	262	106	1506	699	300	144	2635	26
1	699	0	144	408	1105	86	230	2636	26
496	56	95	8	1348	784	277	161	2922	27
408	1155	86	246	665	1407	141	300	2636	29
665	1	141	0	940	276	201	60	2636	30
1065	1	209	0	1165	101	230	21	2635	56
1141	88	240	14	1337	284	281	55	2636	57
174	321	36	72	473	600	99	130	2636	59
1006	23	198	5	1234	271	247	60	2921	59
560	784	115	169	869	1046	182	224	111	115
119	764	22	164	509	1068	107	228	1670	115
1	153	0	33	423	553	89	117	339	116
538	553	106	117	948	963	194	205	442	116
720	963	140	205	1229	1416	247	300	537	116
