b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	1	23	0	728	573	156	126	144	99
1200	746	240	148	1475	1075	293	213	197	117
575	1246	114	240	858	1559	168	300	59	119
175	590	38	115	682	1123	146	223	901	120
1057	704	202	136	1533	1146	300	229	37	155
1	1146	0	229	568	1462	121	296	38	155
81	1178	17	249	218	1323	46	280	20	156
664	5	142	1	1056	492	225	105	38	156
1081	1039	230	219	1256	1351	267	286	38	156
819	1073	172	204	1266	1542	263	300	49	165
1266	1	263	0	1451	186	300	37	49	166
1	186	0	37	1119	1227	225	245	50	166
24	200	4	37	560	702	109	135	628	456
