b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	1343	47	263	400	1502	83	299	266	489
400	4	83	1	506	110	106	24	266	490
1271	182	260	34	1447	361	300	75	265	2487
1	361	0	75	308	606	64	124	266	2487
560	250	115	53	980	681	207	146	111	2490
119	230	22	48	548	681	116	146	1670	2490
642	1235	118	241	819	1410	154	276	2879	2942
650	560	136	121	1346	1256	273	258	606	3123
615	108	122	21	1000	493	204	103	72	3127
1040	376	207	78	1275	642	256	132	410	3666
1147	376	237	78	1382	642	286	132	570	3666
1021	1354	204	268	1175	1508	236	300	63	3960
1175	1	236	0	1497	325	300	64	63	3961
1	325	0	64	373	656	71	128	64	3961
172	334	33	68	283	492	54	100	64	3964
519	609	109	123	773	863	168	182	266	4007
684	470	146	102	1475	1237	300	251	79	4077
1	1237	0	251	244	1476	49	299	80	4077
701	162	150	34	845	667	179	133	79	4078
247	1	50	0	445	179	91	38	80	4078
137	1101	30	222	377	1341	82	274	1690	4088
801	1409	150	265	960	1579	183	300	848	4092
1061	795	209	163	1296	1046	258	217	214	4211
1281	744	256	146	1480	956	300	193	1783	4221
435	14	89	2	622	198	125	38	1671	4304
1083	14	209	2	1273	174	245	33	2269	4304
