b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	233	13	46	521	630	105	125	54	594
825	953	165	186	977	1105	196	217	195	435
609	1239	127	246	863	1490	180	296	196	196
5	251	1	49	223	466	48	95	222	481
311	375	67	74	981	888	206	178	257	505
952	8	190	1	1402	383	275	71	261	631
376	151	81	31	644	550	136	109	274	660
294	443	58	85	695	842	135	161	293	348
57	676	14	135	230	850	47	168	372	1056
486	515	99	98	1398	1308	272	253	404	1262
937	852	197	166	1058	984	222	194	405	1262
726	1046	151	214	951	1278	196	261	435	454
978	295	201	62	1324	536	266	109	435	455
5	592	1	123	270	1086	52	218	442	471
906	509	174	106	1109	699	215	145	470	420
704	1073	140	208	1046	1297	210	252	493	330
415	290	84	56	718	539	147	107	494	332
922	1256	190	257	1113	1461	229	299	506	716
410	566	80	113	553	710	108	141	537	1230
685	566	133	113	882	749	173	151	582	1230
467	166	96	34	616	293	129	62	698	236
73	810	14	156	175	911	36	178	705	965
1140	1186	215	233	1457	1521	272	297	743	851
799	20	162	5	1290	888	253	167	822	945
339	566	68	113	536	749	108	151	838	1230
1227	246	238	49	1553	488	300	98	971	207
884	839	167	163	1469	1317	282	255	2186	1262
1237	435	239	77	1418	627	272	113	2262	349
