b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	336	112	64	849	564	156	106	2233	304
1109	1185	227	201	1314	1350	265	232	715	318
943	1213	181	207	1215	1437	233	250	1785	318
1045	1189	208	202	1236	1581	245	278	1990	318
312	8	60	1	461	177	87	32	2417	319
1356	951	272	173	1508	1087	300	199	2921	320
257	1431	50	254	543	1636	104	292	2167	356
7	461	1	83	329	853	60	157	810	362
283	445	54	88	650	802	124	156	2880	396
294	1029	53	195	451	1181	84	225	818	512
744	985	161	185	1115	1398	233	263	266	633
774	159	149	34	902	330	174	67	1596	780
1161	1309	222	241	1468	1597	285	300	2275	783
73	24	15	5	1189	1128	233	221	2276	784
