b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	741	89	139	946	1232	180	229	2040	30
1330	1250	236	223	1614	1497	288	269	1987	31
168	1145	29	225	417	1405	82	281	2132	49
773	1	148	0	1078	352	204	68	2649	284
884	393	179	75	1127	630	231	125	490	336
326	333	64	59	1246	1079	244	208	2093	368
1062	636	199	127	1564	1061	300	212	2610	377
1244	504	225	99	1606	943	300	188	2950	377
1	943	0	188	213	1146	40	227	2951	377
558	446	114	86	706	574	145	113	1335	401
364	34	74	7	796	367	156	71	1679	401
1297	1	236	0	1591	775	294	152	2511	423
1128	1	206	0	1614	487	290	84	2512	424
6	929	1	190	138	1061	28	217	3013	560
1127	828	232	163	1455	1047	300	207	281	589
1	1047	0	207	194	1240	40	247	282	589
1	92	0	16	426	524	83	101	2093	632
685	458	136	88	1394	1021	274	201	2093	632
1083	388	224	69	1369	668	282	125	650	647
1130	1	207	0	1359	231	248	41	2035	647
1	23	0	4	203	226	36	40	2088	647
1081	1	206	0	1325	226	250	40	2164	647
251	815	50	154	672	1236	125	229	1326	664
1240	719	227	156	1415	894	256	185	1555	685
6	35	1	7	456	496	86	97	3013	694
786	240	164	47	1343	642	277	132	650	705
134	82	25	16	552	471	105	94	2071	752
815	1084	158	199	956	1245	186	231	890	774
773	353	153	70	1225	770	244	151	214	810
719	1149	136	219	901	1331	169	252	2705	850
408	327	76	62	863	754	163	142	2123	867
687	41	132	8	816	170	164	40	2132	883
266	445	60	88	664	875	139	176	135	931
170	885	37	178	350	1055	74	213	901	931
1386	23	262	5	1564	135	300	30	2610	950
472	1026	93	199	946	1479	180	282	2040	952
399	6	74	1	753	282	144	57	2832	953
1102	911	228	187	1430	1317	294	268	650	955
277	1	55	0	672	396	125	70	1326	957
1096	579	227	116	1343	809	277	163	650	982
796	1022	154	200	1008	1189	198	235	890	1013
1007	1	191	0	1168	167	223	33	2721	1046
6	1149	1	220	138	1280	28	246	3013	1064
643	202	136	41	904	460	196	100	2198	1081
687	1	132	0	816	133	164	32	2132	1082
935	1	174	0	1216	273	223	49	2125	1125
374	723	69	146	531	1107	101	223	2204	1218
413	567	84	119	838	983	164	201	2972	1223
314	46	58	9	601	525	112	97	2123	1234
352	412	64	82	753	749	144	150	2832	1274
148	1	29	0	462	753	89	151	3066	1274
1105	679	195	120	1258	946	226	173	2076	1287
440	1256	83	250	703	1503	135	299	102	1298
1123	6	205	1	1251	130	230	25	2035	1299
1074	6	204	1	1221	130	233	25	2164	1299
1169	517	217	94	1391	779	259	143	2122	1321
86	832	13	170	239	967	47	200	2530	1347
930	91	173	16	1216	344	223	63	2125	1349
1177	1	243	0	1343	170	277	35	650	1386
930	11	173	2	1216	281	223	52	2125	1388
758	1211	154	224	1092	1547	215	284	2041	1392
1016	1211	188	224	1216	1421	223	261	2125	1392
831	31	156	6	975	217	188	48	1895	1399
366	249	69	50	516	399	97	78	2071	1504
1374	175	267	31	1529	319	297	59	1510	1509
681	175	124	31	1103	468	205	85	1697	1509
1313	175	248	31	1575	405	299	76	1831	1509
1132	1296	220	246	1272	1436	249	275	1325	1519
1305	1292	252	245	1449	1436	282	275	1421	1519
366	255	72	47	914	817	178	155	1421	1519
1096	729	227	150	1343	966	277	198	650	1523
859	664	156	118	1018	886	186	160	2449	1542
15	1014	3	193	218	1435	43	274	3013	1546
1210	229	245	43	1482	538	300	100	1683	1606
1244	294	244	54	1549	609	300	111	2063	1630
1116	9	215	1	1602	404	300	70	1260	1659
1260	9	237	1	1584	251	295	44	1270	1659
1189	779	221	138	1383	972	257	174	2122	1675
