b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	966	54	196	485	1188	92	237	787	35
279	1044	54	207	476	1252	90	245	787	167
650	532	126	97	1078	948	204	174	2649	584
1367	896	264	177	1489	1013	291	203	497	762
279	895	54	163	611	1181	117	216	787	836
843	767	145	147	1412	1147	259	222	786	918
262	1189	51	231	493	1431	98	280	1792	938
412	1189	75	231	801	1431	153	280	1933	938
147	963	27	188	1242	1381	239	269	1785	1307
1364	244	251	42	1543	423	285	76	1359	1434
369	731	74	153	652	1007	131	207	106	1564
1124	628	229	127	1252	762	256	154	245	1566
792	925	154	187	1144	1375	226	281	2316	2157
391	139	78	28	937	764	189	154	280	2236
1043	771	209	163	1336	1084	265	223	1650	2238
583	1048	120	208	973	1475	201	298	279	2239
631	1212	129	243	895	1475	185	298	474	2239
973	16	201	3	1456	533	300	109	279	2240
1	533	0	109	152	690	28	138	280	2240
895	16	185	3	1474	625	300	124	474	2240
834	814	169	162	1092	1063	223	214	250	2326
