b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	1376	12	259	306	1614	53	300	2017	13
306	1	53	0	1698	1388	299	245	2017	14
1	795	0	160	436	1169	86	236	116	45
762	116	152	25	1455	871	298	183	83	52
390	41	79	8	779	480	154	95	84	53
710	223	142	46	866	383	176	81	261	66
118	760	26	158	270	1248	56	255	262	66
1229	182	251	34	1460	499	294	94	552	120
289	1396	54	271	398	1508	76	294	553	121
536	1247	105	253	761	1476	150	300	639	128
761	1	150	0	1168	407	235	85	639	129
448	603	92	122	775	1514	154	299	774	191
325	1205	60	240	644	1521	121	300	857	215
644	1	121	0	1518	869	300	178	857	216
1	869	0	178	621	1481	123	300	858	216
621	1	123	0	1309	679	260	135	858	217
720	1195	140	235	851	1326	166	261	1110	263
225	889	42	177	537	1169	105	234	1129	268
427	1153	81	230	601	1314	113	259	1128	285
1369	298	247	55	1632	656	300	127	1163	298
857	555	164	106	1317	1017	249	191	1164	298
400	50	81	10	1050	780	211	158	1165	299
1	1015	0	198	308	1426	61	281	1165	300
998	205	199	44	1449	655	291	136	1165	302
510	190	98	38	1534	1277	300	253	1166	304
1	1277	0	253	107	1383	22	275	1167	304
728	827	144	165	1319	1505	262	300	1168	312
1319	1	262	0	1506	188	300	38	1168	313
666	98	119	20	1326	765	245	149	1171	317
324	661	63	127	691	1028	132	196	1175	317
985	5	193	1	1405	541	278	111	1172	320
1111	150	225	29	1532	828	300	154	1173	321
1	828	0	154	323	1362	62	256	1174	321
1212	267	231	55	1364	418	258	82	1170	322
520	1	100	0	893	577	175	115	1186	346
15	403	2	76	188	576	37	111	1186	351
1179	756	232	151	1352	933	265	185	1243	354
1	870	0	173	702	1518	133	295	1244	355
946	1	181	0	1172	228	223	43	1297	373
1200	236	215	49	1616	672	300	139	1298	375
1	672	0	139	899	1600	156	300	1299	375
899	1	156	0	1640	760	300	147	1299	376
1	760	0	147	811	1583	150	300	1300	376
1	1111	0	217	267	1560	47	296	1302	376
811	1	150	0	1268	458	233	83	1300	377
350	5	65	1	1034	1161	204	234	1304	387
733	417	132	77	1129	750	206	140	1306	391
192	1	35	0	431	243	82	48	1312	398
854	817	155	167	1079	1042	198	210	1322	410
920	845	175	171	1462	1443	285	290	1391	431
1202	1014	225	201	1510	1443	286	287	1397	434
109	1217	19	243	402	1517	75	300	1398	438
402	1	75	0	596	206	110	37	1398	439
1080	977	200	181	1662	1562	300	282	1542	480
329	577	65	105	741	973	142	180	1543	480
87	1	18	0	432	346	84	66	1543	481
1001	35	195	6	1317	249	259	48	1596	495
179	1149	35	223	726	1538	141	300	1701	513
726	1	141	0	1488	775	275	135	1701	514
