b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	896	66	186	461	1042	96	214	602	85
194	890	39	175	524	1290	106	257	616	105
934	706	175	139	1548	1310	300	262	597	106
1	1310	0	262	167	1484	36	300	598	106
403	730	85	147	817	1122	168	224	337	107
1230	822	247	166	1461	1098	293	220	596	107
15	1259	2	254	243	1486	48	300	614	107
243	1	48	0	490	241	99	50	614	108
196	722	42	145	671	1192	143	245	608	109
279	577	54	114	457	752	92	152	613	109
1087	1036	230	218	1304	1255	273	263	602	110
1	580	0	125	514	1032	103	217	609	110
789	1277	162	268	960	1431	194	298	618	110
995	712	199	141	1503	1107	299	218	616	111
948	1	178	0	1149	195	220	42	601	112
915	1217	184	250	1155	1460	233	300	610	114
111	1217	22	250	351	1460	71	300	2294	114
124	1020	24	205	675	1488	135	300	605	155
117	955	24	197	305	1158	62	237	507	200
828	949	167	180	1061	1255	211	239	590	238
1218	1006	242	194	1481	1253	300	248	590	242
1215	942	242	182	1353	1453	270	288	723	251
155	1173	31	226	548	1540	110	300	744	256
548	1	110	0	756	214	154	45	744	257
551	1364	111	271	729	1510	148	300	611	269
470	24	88	5	1086	474	212	92	837	270
723	301	148	62	882	461	179	93	713	278
976	1	192	0	1535	566	300	109	754	296
11	550	2	106	214	757	43	147	755	296
176	847	37	170	299	992	62	199	711	322
33	1	6	0	667	627	128	121	743	338
1301	201	250	44	1424	324	273	67	742	339
1026	925	194	180	1230	1139	237	224	742	340
363	89	71	19	699	264	139	54	790	342
1	32	0	6	141	246	28	51	790	343
120	499	24	102	261	636	51	128	790	344
1	275	0	53	271	441	55	86	970	367
580	1	116	0	1053	503	210	98	747	375
325	105	60	20	1518	1280	300	257	857	439
6	1284	1	258	198	1481	41	300	858	439
198	1	41	0	1276	1126	253	221	858	440
1	1433	0	278	193	1543	37	300	1045	498
32	181	5	36	218	676	41	130	1044	526
244	1026	45	201	537	1401	96	267	1044	527
363	1029	69	196	560	1226	105	232	1128	620
1	322	0	62	340	1096	65	214	1166	629
536	873	104	175	1531	1495	299	294	1166	632
230	11	43	2	351	294	69	60	1129	635
163	760	31	149	484	1256	92	246	1110	638
690	216	135	44	881	402	171	79	1320	654
881	58	167	10	1151	336	216	61	1309	661
494	969	99	185	1142	1568	223	300	1296	693
1230	655	236	121	1545	966	297	181	1311	698
99	252	18	46	205	358	40	68	1322	724
382	26	70	5	646	425	117	74	1322	725
500	959	98	191	790	1562	152	299	1391	834
933	1228	177	238	1194	1532	230	300	1391	836
310	524	54	96	505	911	93	176	1530	884
1097	957	204	179	1648	1645	297	300	1542	915
1	15	0	3	441	581	86	117	1543	916
493	403	96	72	882	824	172	155	1515	933
494	1131	99	208	886	1552	171	294	1562	965
999	364	194	69	1216	582	237	111	1562	967
730	107	130	22	1183	564	221	112	1593	976
689	988	127	190	899	1314	168	257	1254	985
963	22	178	3	1223	367	230	67	1595	1009
1	148	0	32	168	315	29	61	1630	1029
768	493	148	90	1002	805	192	147	1622	1061
