b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	767	4	170	448	1096	98	242	119	21
611	1	119	0	823	242	163	50	249	23
23	732	4	156	308	973	62	203	196	748
1170	544	234	108	1475	891	293	179	197	751
1252	170	242	39	1533	432	300	95	37	763
1	432	0	95	1146	1393	244	300	38	763
557	1149	112	235	766	1358	153	276	39	783
917	1	185	0	1463	816	300	172	39	945
668	132	139	28	1258	611	261	129	229	969
881	960	175	205	1284	1436	251	297	41	1230
1277	34	249	7	1526	342	297	70	41	1231
181	1076	32	216	366	1382	69	278	42	1231
396	109	74	22	830	681	161	139	42	1232
492	898	101	181	836	1181	166	237	51	1278
599	75	126	13	799	229	164	42	1915	2066
865	670	171	130	1485	1458	300	291	152	2073
368	472	73	92	1076	1519	210	300	153	2075
1076	1	210	0	1515	398	298	78	153	2076
1109	144	197	26	1549	572	280	109	155	2078
256	1291	49	242	493	1545	94	290	156	2078
631	922	134	180	1362	1487	287	300	136	2081
1061	1161	210	231	1454	1519	285	298	157	2083
307	1134	55	211	892	1522	161	284	158	2085
610	1	109	0	1283	841	238	168	158	2086
707	12	140	2	1160	547	232	111	159	2088
130	765	26	142	968	1593	183	297	215	2155
1002	843	191	165	1541	1390	300	276	182	2168
1	1390	0	276	133	1523	24	300	183	2168
133	1	24	0	469	335	91	66	183	2169
1267	911	258	180	1475	1119	300	222	173	2171
1	1119	0	222	158	1276	34	256	174	2171
442	261	86	54	1516	1336	300	268	183	2171
1	1336	0	268	138	1478	30	300	184	2171
138	1	30	0	320	183	66	36	184	2172
168	1147	36	222	517	1497	108	292	174	2174
331	935	69	181	893	1497	182	292	184	2174
522	1	109	0	942	420	188	79	174	2176
898	1	183	0	1327	428	264	81	184	2176
1	939	0	201	204	1142	44	245	212	2210
1331	1164	258	240	1485	1328	288	272	211	2211
561	1307	110	244	733	1507	143	282	277	2736
1053	1048	203	213	1529	1397	300	283	343	3014
241	415	42	78	480	644	86	120	446	3172
857	6	172	1	1405	696	279	138	2280	3214
420	334	81	62	561	475	109	90	663	3902
521	972	105	192	787	1200	155	234	757	4152
87	555	17	100	345	1240	69	231	759	4157
378	492	75	90	654	1153	129	213	759	4158
1	1388	0	264	110	1557	23	300	760	4171
110	1	23	0	405	402	86	81	760	4172
894	367	173	66	1503	776	300	152	808	4299
228	790	46	155	873	1508	178	300	809	4299
873	4	178	1	1461	696	292	132	809	4300
7	806	1	154	431	1335	79	257	810	4300
247	396	44	78	525	674	98	132	983	4338
33	794	6	155	552	1486	112	297	738	4340
