b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1339	0	258	250	1550	50	300	258	598
250	1	50	0	640	634	129	131	258	599
376	181	81	36	644	821	136	161	274	546
61	67	12	12	372	625	71	116	275	505
300	670	58	131	620	1340	124	263	290	424
1262	149	256	28	1430	319	290	64	299	675
724	620	139	124	1132	1240	219	248	305	267
752	765	157	149	894	932	185	183	314	344
644	1039	133	206	902	1411	184	282	317	825
154	604	32	115	362	826	73	159	318	735
365	993	73	192	585	1322	115	260	331	570
1248	1	255	0	1462	286	296	59	332	466
1231	1	252	0	1446	242	297	52	356	933
103	688	22	147	269	1386	55	294	364	518
5	283	1	57	323	663	65	134	400	1046
69	28	17	6	299	244	63	49	427	764
777	789	144	157	1042	1199	199	238	446	660
1063	1032	213	211	1263	1306	251	263	457	477
1090	729	220	143	1430	1027	283	203	465	33
1025	1247	200	250	1307	1449	253	289	476	1137
1124	1014	234	210	1386	1497	283	300	478	98
313	312	66	63	612	814	129	168	491	787
1188	313	227	62	1545	723	300	146	501	121
800	319	159	61	982	503	194	97	522	203
1192	989	239	196	1398	1194	279	237	523	623
155	845	29	165	489	1497	93	293	541	272
659	312	141	61	807	452	171	90	584	160
544	1002	110	191	826	1216	169	235	586	283
754	962	154	184	1217	1188	250	228	619	198
779	886	153	182	1446	1520	281	300	642	5
1352	207	253	39	1576	427	298	83	646	850
69	410	13	80	402	744	77	144	647	850
357	96	71	19	551	290	114	62	655	112
449	849	89	166	629	1073	123	208	657	709
773	1116	156	223	1303	1368	271	276	671	187
413	505	79	102	1049	772	211	155	676	1039
608	477	123	92	949	947	195	189	701	197
241	603	50	113	353	719	74	138	702	457
575	426	119	89	1093	1180	218	236	702	593
82	876	18	171	278	1072	57	210	703	373
894	690	177	136	1260	1308	252	259	723	577
369	1259	74	257	536	1448	107	294	723	997
1286	552	258	105	1446	768	290	149	724	1113
270	599	56	122	601	1008	121	201	729	981
1171	116	235	23	1283	350	259	72	729	1101
796	1079	164	216	945	1261	194	254	730	662
1162	61	221	12	1417	466	271	91	732	73
1104	508	212	110	1307	764	255	163	735	643
944	1087	185	217	1072	1254	212	252	736	662
484	19	95	4	984	355	198	73	750	865
701	845	142	164	853	996	171	193	753	589
376	381	75	77	841	909	165	184	764	998
253	793	52	160	459	990	92	200	766	845
440	188	80	32	641	386	120	73	769	27
808	11	162	2	960	164	193	32	800	1027
340	47	66	10	970	632	190	124	803	237
445	888	83	182	822	1169	152	239	818	1095
818	1	162	0	1100	445	218	88	834	405
801	69	159	12	933	507	184	96	834	721
330	1137	68	236	500	1282	99	266	854	867
115	637	24	128	433	990	88	195	976	18
925	903	172	178	1308	1407	249	279	1046	39
