b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1364	162	251	29	1543	341	285	63	1359	2
1349	1369	264	276	1474	1494	288	300	911	7
691	888	134	159	824	1021	160	185	1325	22
911	888	177	159	1044	1021	203	185	1421	22
251	546	50	106	672	967	125	181	1326	27
188	371	37	74	466	649	88	125	2705	27
528	289	102	56	1115	620	221	124	561	30
648	992	129	179	838	1185	164	215	2972	35
260	1092	48	210	744	1576	138	300	2640	37
129	82	23	16	353	306	65	58	2464	38
744	1	138	0	1049	306	196	58	2640	38
1286	1	239	0	1591	306	297	58	2663	38
543	174	104	37	892	523	172	105	1481	49
695	549	138	109	982	1185	195	224	1652	49
252	936	47	178	753	1488	142	280	2939	49
1	93	0	16	201	293	38	54	2796	50
707	69	133	11	931	293	176	54	2939	50
139	1065	28	209	260	1186	54	235	1500	59
955	862	170	163	1226	1133	221	214	1360	67
325	376	64	70	616	667	124	130	1369	70
1210	52	245	10	1482	361	300	67	1683	72
985	1268	193	238	1200	1483	232	277	562	78
881	418	170	85	1077	983	204	186	1361	89
1043	140	192	30	1180	284	221	60	2875	95
261	1389	51	270	406	1534	81	300	512	96
89	10	16	1	294	215	58	43	1369	97
178	725	32	141	392	939	74	183	1327	101
1389	1086	273	209	1529	1226	300	236	1369	111
1298	1075	256	207	1444	1215	285	234	1500	111
232	8	47	1	405	183	81	36	1354	114
697	15	143	2	939	225	192	44	1370	117
1181	15	229	2	1465	239	287	46	1501	117
150	714	28	143	361	925	68	183	1362	128
1311	921	257	180	1464	1074	287	210	912	135
1349	921	274	180	1476	1048	300	206	1352	135
1136	771	215	144	1355	1413	254	264	1362	146
1	876	0	181	268	1143	50	231	2640	154
33	772	6	162	396	1135	73	229	2645	154
1	780	0	163	356	1135	66	229	2664	154
520	932	100	172	719	1131	141	213	912	163
1240	772	227	141	1415	947	256	170	1555	172
1428	1240	265	227	1561	1373	287	249	1362	174
1044	1246	187	230	1196	1398	212	255	2873	175
252	892	44	174	478	1118	85	215	1653	180
1031	1	203	0	1183	153	231	28	2991	183
1078	1	219	0	1383	306	275	56	344	191
896	93	169	18	1159	356	223	72	1035	200
1132	145	220	28	1272	285	249	57	1325	210
742	988	137	195	937	1172	172	228	1363	210
1305	141	252	27	1449	285	282	57	1421	210
841	1253	160	243	1085	1497	206	289	2548	212
63	1	13	0	236	174	44	31	2800	213
963	749	177	142	1166	1027	212	190	1363	214
607	1282	117	245	909	1584	172	300	1327	216
428	1282	83	245	730	1584	138	300	1423	216
1482	63	272	12	1624	205	298	38	1363	220
816	1127	161	197	1082	1686	208	294	914	232
81	1353	15	247	311	1583	54	286	3086	234
577	1216	90	237	809	1448	129	276	2675	235
