b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	661	98	137	1021	1094	200	221	46	51
6	1193	1	240	210	1380	44	279	47	51
512	1	109	0	1209	510	255	105	47	52
990	188	206	40	1451	626	300	130	49	90
1	626	0	130	1096	1446	220	293	50	90
1187	159	238	34	1365	287	275	62	195	145
199	1152	40	219	634	1376	129	263	623	348
1019	367	202	64	1235	583	245	107	374	349
878	1111	176	214	1423	1531	288	300	875	377
1	66	0	11	1276	851	258	172	876	378
1177	56	239	9	1408	364	285	71	877	378
655	555	127	97	1086	930	206	167	2649	587
