b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	1269	123	266	759	1385	150	292	308	8
856	45	170	10	1490	558	295	109	51	11
342	19	65	4	1149	692	224	135	167	11
1293	120	259	26	1506	323	297	63	1988	11
24	543	4	106	172	682	32	133	1989	11
1	458	0	94	929	1523	180	300	246	36
1	395	0	87	232	603	40	123	200	56
1159	1	238	0	1463	336	296	64	317	63
668	490	139	98	1258	1061	261	212	229	69
110	1204	21	253	298	1359	59	285	1385	73
288	109	59	19	707	515	140	98	241	74
59	1035	12	216	484	1443	102	300	233	76
330	1022	61	208	775	1412	151	289	64	131
943	725	191	152	1186	951	241	200	190	138
933	976	183	205	1306	1323	253	271	2769	148
134	13	27	3	466	425	96	89	2356	150
904	82	180	18	1096	244	217	50	74	160
319	254	60	53	944	888	183	181	75	160
1285	1210	238	246	1531	1433	292	295	48	186
1179	398	243	87	1314	518	271	112	110	236
282	1173	63	257	504	1388	108	300	135	278
504	1	108	0	664	168	139	33	135	279
640	772	135	159	933	1048	202	224	2198	292
443	615	86	138	744	911	148	202	1786	305
668	555	130	116	926	765	186	163	209	341
658	1019	136	227	1011	1368	209	300	69	343
1011	1	209	0	1250	232	257	48	69	344
1	997	0	215	239	1217	48	263	130	361
975	57	179	13	1226	282	228	58	2526	403
538	54	100	12	951	448	182	92	2751	403
550	444	110	91	795	646	164	137	54	407
428	900	86	192	906	1331	187	286	828	407
273	945	58	206	461	1191	101	260	150	412
830	307	169	65	1184	514	244	108	122	413
342	510	69	107	1036	1200	215	258	269	413
1039	1	213	0	1470	407	300	83	2656	415
154	968	29	191	685	1493	139	300	199	418
685	1	139	0	1069	393	216	83	199	419
1028	317	188	71	1241	513	232	111	2449	490
821	112	167	23	1515	761	300	146	151	494
1	761	0	146	726	1482	144	285	152	494
911	109	176	22	1510	790	295	151	2126	494
1	396	0	80	517	878	112	184	224	495
1106	1241	229	257	1281	1399	262	286	227	496
1340	1235	267	271	1474	1364	297	300	370	500
1292	777	268	159	1451	917	300	187	240	506
20	1051	4	210	193	1230	38	245	241	506
642	211	118	46	814	385	153	81	2879	506
706	1120	144	231	1046	1442	216	300	279	555
628	1120	128	231	973	1442	201	300	474	555
1046	1	216	0	1456	375	300	76	279	556
1	375	0	76	152	514	28	102	280	556
973	1	201	0	1474	473	300	93	474	556
505	511	102	103	733	850	150	174	828	591
623	361	133	79	780	583	167	125	144	598
838	1172	176	240	1137	1459	237	300	49	663
1137	1	237	0	1451	330	300	67	49	664
1	330	0	67	1064	1474	214	300	50	664
1238	314	246	65	1501	530	300	109	278	690
