b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	777	108	159	1239	1235	263	255	38	46
99	1177	17	235	288	1487	56	300	122	139
982	903	182	168	1576	1160	298	216	646	508
905	1	168	0	1323	324	244	60	903	200
408	413	87	76	1052	776	211	146	904	200
304	1212	62	231	478	1350	94	258	908	200
840	264	160	50	1449	792	282	154	986	201
1083	565	215	104	1439	730	276	132	1153	467
988	383	189	75	1530	966	299	189	1197	442
671	115	126	21	1154	253	216	46	1538	401
1142	34	189	6	1547	332	265	65	1580	215
662	5	127	1	1299	360	247	67	1745	628
690	935	130	172	1065	1319	202	243	1918	522
822	1104	160	205	981	1265	190	236	1937	534
995	1104	200	205	1143	1253	228	233	2114	534
717	368	136	74	1369	676	255	132	2286	579
