b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	965	179	196	1288	1380	256	284	1484	92
915	1190	171	235	1108	1414	213	281	502	218
470	165	100	32	632	318	136	64	143	415
40	1302	8	255	255	1519	49	297	1486	602
40	1288	8	246	319	1564	60	299	1486	614
454	411	88	79	822	782	162	154	1914	1594
770	1	152	0	1326	517	261	104	1483	2633
523	507	102	98	1510	1291	300	256	1483	2637
62	49	12	8	1487	1476	296	286	1484	2638
288	1	51	0	1613	1196	300	229	1485	2639
1	1196	0	229	390	1514	74	290	1486	2639
470	144	100	31	632	313	136	65	143	2689
206	952	35	193	391	1157	76	239	2132	2928
279	347	54	69	476	597	90	117	787	2937
560	1190	115	230	877	1502	184	297	111	3269
139	1190	27	230	486	1514	102	300	1670	3269
915	1022	171	211	1366	1444	269	300	502	4286
521	47	102	10	1039	519	212	112	503	4287
537	117	105	25	697	289	141	62	503	4543
