b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	542	122	110	1000	927	204	192	72	415
581	1553	113	279	708	1680	134	300	100	567
560	956	115	206	842	1235	176	265	111	326
210	199	45	37	616	545	129	112	276	572
46	1	10	0	423	429	89	90	339	327
741	816	147	165	1026	1163	207	239	373	252
736	518	143	105	1348	1147	273	239	537	327
229	978	45	199	367	1111	73	226	542	678
1085	1106	209	205	1273	1287	245	240	759	799
699	679	135	125	1124	975	213	179	982	800
1090	1220	211	228	1460	1590	283	300	1102	641
1	86	0	17	360	446	78	96	1103	642
442	666	80	135	986	797	179	157	1306	870
119	936	22	201	437	1230	91	264	1670	326
825	1158	157	244	1051	1395	203	292	1779	414
1316	740	241	148	1603	1056	300	209	2172	602
1312	1424	231	270	1520	1563	271	296	2599	641
174	515	36	97	315	679	66	132	2636	314
