b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	827	74	168	753	1187	144	241	2832	299
907	914	172	191	1153	1180	223	246	900	591
351	345	69	78	910	1184	188	257	828	607
235	878	40	183	503	1377	95	290	65	645
1160	1	232	0	1492	423	297	86	232	722
731	195	152	42	927	449	195	99	233	723
1323	516	263	106	1508	737	300	151	371	728
736	775	148	158	1078	1374	219	281	85	861
1	482	0	101	519	930	103	190	116	868
1329	1263	262	258	1484	1456	296	300	194	877
550	103	110	22	785	354	162	78	54	884
1	69	0	14	333	401	63	77	197	938
425	1093	87	223	596	1324	125	273	133	942
192	928	38	188	421	1216	86	247	133	943
1006	124	198	25	1151	274	226	54	62	962
37	105	8	21	209	274	41	54	71	962
1156	439	227	89	1255	538	249	111	62	972
1021	662	204	139	1497	1127	300	232	63	1019
1187	36	242	7	1419	255	291	53	72	1022
14	250	3	52	1114	1335	229	274	73	1022
81	1	18	0	1256	1134	251	233	74	1023
1	633	0	118	202	799	37	148	75	1024
1121	50	218	11	1448	977	285	200	53	1087
506	1195	103	248	794	1434	165	300	40	1097
922	326	175	70	1021	442	197	96	57	1157
19	905	4	188	381	1344	79	278	56	1221
744	931	161	200	1179	1433	245	298	266	1395
393	421	77	87	719	767	143	153	53	1426
1343	964	269	199	1500	1152	300	236	84	1441
1	1152	0	236	300	1459	62	300	85	1441
1207	223	244	51	1454	820	295	176	212	1460
884	477	175	100	1193	829	239	173	125	1478
1026	389	209	81	1460	828	300	172	72	1518
226	343	47	75	748	1019	149	215	194	1531
380	859	73	172	893	1422	178	292	2129	1694
1063	46	216	9	1452	397	299	86	302	1761
705	1	139	0	1114	368	227	79	473	1761
928	206	196	44	1244	454	265	95	394	1795
668	784	139	163	1258	1380	261	285	229	1879
1056	82	219	15	1439	408	300	84	172	1897
27	440	5	90	551	1299	111	269	173	1897
1	925	0	186	325	1476	64	297	1077	2047
421	570	84	120	825	1146	169	241	186	2119
1126	778	228	166	1457	1421	295	296	186	2123
1047	780	208	168	1492	1298	297	274	232	2149
862	689	168	140	1017	860	198	175	180	2195
538	79	111	17	755	339	162	77	286	2438
77	16	16	4	202	146	41	31	314	2535
631	464	134	102	1345	1176	283	250	136	2561
88	1033	20	214	299	1246	63	257	427	2599
677	804	135	180	1244	1402	250	300	493	2605
1333	304	267	60	1495	477	300	95	493	2606
54	17	12	3	597	487	121	97	494	2606
14	636	3	134	317	860	66	182	337	2623
1053	4	203	1	1529	492	300	100	343	2639
614	386	121	86	811	595	159	126	538	2796
348	823	69	167	739	1239	149	253	605	2807
532	1	109	0	729	405	152	89	276	2852
742	528	150	110	1261	702	258	148	427	2857
525	756	108	153	839	1070	177	222	358	3066
506	34	104	7	1161	1315	231	260	329	3084
894	278	177	52	1040	610	205	117	522	3142
142	75	27	14	541	364	109	74	660	3144
1260	630	249	124	1370	739	270	145	791	3152
380	164	73	33	752	593	151	123	2129	3177
70	435	14	88	242	567	50	116	168	3213
57	34	10	7	341	359	65	69	306	3239
386	81	74	17	807	1165	163	244	323	3260
803	72	162	15	970	239	196	49	323	3261
367	390	73	82	870	1366	178	290	364	3291
908	376	185	78	1485	972	300	197	364	3292
1	972	0	197	180	1116	35	224	365	3292
1013	502	208	100	1141	619	236	126	391	3300
261	1180	59	256	487	1406	101	300	395	3301
159	849	34	177	495	1343	102	280	426	3309
1243	941	236	200	1333	1031	257	221	460	3332
816	803	162	160	953	980	190	195	738	3380
60	902	13	173	403	1209	79	231	836	3388
812	996	170	205	947	1122	199	231	697	3397
988	949	199	190	1249	1209	253	244	800	3476
1	6	0	1	318	402	63	79	203	3532
731	116	145	23	1477	929	300	191	241	3539
604	1077	121	227	920	1412	188	298	177	3562
68	630	13	133	569	1089	115	229	177	3563
