b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	1	171	0	1470	653	300	134	2656	102
827	890	165	171	1438	1498	295	299	2656	148
827	333	165	60	1470	954	300	189	2656	149
477	920	92	184	708	1164	140	234	137	251
981	1227	196	251	1464	1379	297	286	207	360
261	1030	52	210	460	1225	93	251	151	362
1	202	0	38	801	1076	171	222	224	371
1	303	0	59	232	513	40	95	200	372
249	538	44	100	480	790	88	148	1012	372
56	815	12	152	516	1448	106	277	1646	372
541	928	106	176	897	1301	173	247	2126	372
15	89	3	19	791	759	169	161	224	373
638	1	119	0	1393	799	280	169	1012	373
1	252	0	54	251	491	54	106	2128	373
810	571	165	114	1515	1258	300	247	151	375
1	1258	0	247	275	1540	52	300	152	375
911	575	176	115	1523	1299	298	255	2126	375
115	1	26	0	488	400	104	82	2127	375
275	1	52	0	726	426	144	85	152	376
258	43	57	9	791	564	169	114	224	377
957	1	194	0	1179	217	238	42	2127	377
1111	1278	230	257	1281	1454	262	290	227	380
