b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	144	186	25	1096	299	216	56	67	184
371	824	74	147	700	1031	135	185	116	54
614	178	131	36	784	329	168	69	144	1006
945	589	193	118	1488	1036	295	204	151	1458
865	230	171	44	1485	1028	300	207	152	1203
713	607	142	114	1515	1281	298	241	153	1229
825	447	163	78	1232	809	241	146	153	1418
245	1020	47	187	520	1293	99	236	156	1228
698	120	124	23	892	321	161	62	158	1233
922	622	167	119	1334	1311	247	250	158	1233
240	276	48	53	383	418	73	78	159	1397
713	314	147	61	952	555	195	109	161	1459
1002	1192	191	226	1494	1560	291	300	182	1257
66	13	12	2	415	281	82	54	183	1258
53	750	13	140	212	909	46	173	184	1258
223	726	39	147	376	879	68	177	200	1466
981	905	196	181	1477	1406	300	285	207	1455
981	282	196	55	1464	725	297	150	207	1456
88	1	16	0	321	234	60	44	208	1456
136	417	27	74	968	1222	183	223	215	1255
101	1189	20	238	283	1457	59	292	216	1465
72	854	15	155	772	1393	165	270	224	1307
572	1129	115	227	779	1330	158	267	271	1466
585	1147	119	244	780	1342	160	285	273	98
769	1332	150	251	1053	1573	208	300	292	577
1	740	0	147	695	1424	135	280	293	578
1063	969	216	192	1404	1301	288	259	302	1464
1	1093	0	216	252	1355	49	267	303	1470
582	161	121	34	771	352	162	74	349	99
1	678	0	142	608	1268	125	261	387	99
80	1	15	0	483	376	99	78	412	1461
705	938	139	185	1095	1291	223	257	473	1464
179	342	40	65	893	1004	190	203	487	694
844	1375	178	258	970	1495	204	283	510	631
1109	853	230	170	1428	1171	299	237	510	959
4	21	1	4	780	860	172	175	532	613
1105	151	225	27	1346	1020	269	185	744	2133
1121	761	221	144	1503	988	300	191	808	854
500	998	102	193	1296	1451	261	283	809	854
908	943	184	178	1396	1326	273	246	824	122
1	1332	0	247	222	1546	44	288	825	122
94	1212	19	235	390	1517	81	300	894	209
390	1	81	0	535	165	109	32	894	210
440	393	90	75	854	829	176	162	898	114
1014	26	205	6	1164	173	240	39	926	520
343	367	73	71	625	624	131	124	939	437
1	1271	0	252	238	1510	47	298	962	1706
238	5	47	1	985	763	197	150	962	1707
737	819	140	148	1334	1393	268	270	1012	1307
623	691	116	131	1323	1467	266	291	1012	1469
636	1082	126	195	932	1318	182	240	1037	135
68	293	12	52	166	391	34	74	1071	611
229	1083	43	204	353	1207	65	226	1080	801
308	308	59	61	507	556	98	109	1081	957
718	216	138	40	1486	800	280	143	1089	727
284	327	57	64	459	552	92	108	1089	957
1105	105	219	19	1340	431	264	78	1107	87
