b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	815	80	163	843	1150	177	237	49	172
928	89	180	17	1066	240	206	46	128	262
1288	1368	261	260	1529	1544	300	291	651	267
357	110	71	21	982	747	200	154	375	273
944	1	183	0	1257	325	243	63	127	274
1238	1	238	0	1551	325	298	63	128	274
419	783	89	162	703	1113	145	226	464	275
1078	521	216	110	1416	780	281	160	571	276
210	521	40	110	389	643	73	133	617	276
353	126	74	24	714	672	144	126	1626	279
303	105	62	23	605	432	123	89	195	596
424	1041	80	200	945	1533	183	297	181	615
115	618	24	132	321	1065	67	226	188	836
867	1	184	0	1475	752	300	148	79	930
1	752	0	148	401	1254	82	251	80	930
303	1145	62	244	553	1416	113	300	195	1103
553	1	113	0	1028	543	206	107	195	1104
