b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
295	1175	61	232	530	1415	108	281	241	213
20	85	3	18	159	243	34	53	1851	274
916	85	189	18	1055	243	220	53	2586	274
856	1153	175	232	1244	1510	249	300	151	507
798	1024	155	203	1302	1510	253	300	2126	507
1244	1	249	0	1450	199	288	38	151	508
158	213	32	40	548	520	106	96	152	508
1045	1149	202	226	1197	1301	235	259	3034	557
134	1385	27	262	325	1574	66	300	2356	572
325	1	66	0	466	140	96	29	2356	573
425	583	78	110	810	887	145	164	1794	1129
179	387	32	74	998	1154	183	218	1668	1157
