b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	792	198	165	1151	942	226	194	62	353
1021	597	204	131	1359	947	270	200	63	485
597	161	121	33	1250	863	257	180	69	369
37	773	8	161	209	942	41	194	71	353
558	651	118	140	934	1111	193	233	73	523
1113	91	219	18	1360	469	269	93	100	567
439	548	83	113	747	844	149	176	123	357
5	682	1	141	728	1505	144	300	147	559
166	1	34	0	500	331	107	71	148	528
154	1025	29	213	510	1272	103	268	199	447
505	936	101	184	823	1281	155	244	203	719
1099	948	220	201	1481	1411	300	298	206	714
1076	1	223	0	1426	331	300	71	268	636
5	335	1	72	232	548	46	114	269	636
1063	693	223	145	1356	1042	282	214	405	114
398	161	75	34	1070	814	212	163	1914	301
