b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	495	30	95	410	736	73	138	47	24
110	916	19	170	406	1195	73	221	58	42
301	1170	59	216	615	1460	121	274	59	42
1367	552	262	103	1571	756	300	141	47	54
653	202	122	41	779	328	146	65	74	55
1148	983	234	197	1327	1155	270	231	227	58
1122	1265	213	244	1255	1398	242	273	103	65
5	235	1	44	480	667	91	127	138	67
1121	1	214	0	1527	135	289	27	112	69
287	1242	52	237	789	1494	145	284	119	69
767	691	149	134	907	831	174	159	161	70
523	264	102	52	906	647	179	129	125	71
104	276	20	49	245	416	45	74	6	74
231	504	43	96	441	780	80	148	42	79
806	410	151	76	970	574	179	104	74	86
704	48	138	9	1015	303	204	61	136	92
1235	302	235	59	1572	701	300	135	123	93
1132	548	224	109	1306	767	255	148	124	93
592	343	108	69	776	527	142	103	107	96
728	158	153	30	871	301	183	60	253	96
336	1021	60	206	453	1133	85	230	159	98
980	361	192	73	1308	735	255	149	169	98
549	358	102	75	695	578	130	118	98	100
1282	170	247	33	1397	285	272	58	103	114
692	1411	133	254	927	1646	177	298	179	115
414	531	78	98	752	1153	140	211	184	116
1	532	0	102	340	871	66	168	187	118
1134	1251	218	235	1315	1432	255	272	191	124
665	816	124	158	955	1205	184	238	199	135
951	926	193	181	1357	1507	278	300	200	135
919	1028	178	201	1181	1170	229	230	268	135
754	1124	150	231	955	1296	189	263	127	136
1187	1158	229	237	1341	1418	260	288	131	136
724	317	140	58	1227	1393	232	261	211	146
936	16	178	4	1427	355	273	77	212	147
1229	531	238	102	1365	756	260	142	214	149
849	772	161	142	995	919	189	170	215	150
1080	438	204	78	1228	586	231	105	218	155
352	1245	65	228	533	1426	101	264	109	157
543	1039	107	202	1144	1276	224	248	125	159
780	1250	148	243	940	1402	177	271	128	159
9	277	1	55	172	439	34	88	201	159
244	774	43	141	410	940	74	172	204	160
974	851	188	156	1170	1047	227	195	199	163
479	1047	96	195	747	1217	155	233	224	163
547	911	101	175	807	1172	148	222	119	165
1096	823	202	159	1231	958	226	183	120	165
706	1172	132	222	1105	1571	210	300	225	165
1105	1	210	0	1293	189	247	37	225	166
207	1242	41	250	357	1392	71	280	200	168
231	1	47	0	514	284	100	53	201	169
798	449	147	86	1054	714	194	135	119	173
1334	531	255	98	1502	699	287	130	235	174
746	746	145	141	1097	943	211	178	174	175
518	132	99	25	728	342	136	62	190	175
706	746	140	141	911	1098	179	204	242	175
172	1186	35	223	312	1317	64	250	80	176
913	1	174	0	1256	344	236	62	244	176
55	801	10	156	289	1035	56	202	231	178
181	597	35	117	303	719	60	142	249	179
649	1240	127	237	853	1444	165	275	203	180
780	1294	156	239	994	1508	199	282	80	185
408	164	74	37	563	319	102	65	181	189
96	305	19	63	253	462	49	93	250	189
1170	1293	226	237	1301	1424	251	262	221	194
844	317	163	62	1207	1028	228	181	259	195
923	1063	168	201	1068	1208	195	228	205	197
1288	1	252	0	1433	146	280	28	249	199
700	606	138	119	973	879	192	173	247	201
313	430	60	83	875	848	172	167	266	201
1312	840	255	159	1498	1025	291	195	174	203
1	901	0	166	212	1104	40	204	270	205
142	558	28	108	467	928	94	178	175	206
129	558	27	108	415	953	84	183	244	206
880	410	170	76	1106	645	211	119	282	216
1371	1282	266	245	1566	1477	300	279	284	216
995	720	194	136	1180	1146	231	219	266	217
1048	746	210	147	1217	953	244	189	288	225
206	1379	38	262	410	1528	77	292	292	227
966	989	182	197	1239	1405	237	281	294	228
1199	590	237	113	1338	724	262	137	303	235
752	276	140	51	961	491	182	94	304	236
1	985	0	189	139	1123	26	215	309	239
1165	1300	225	247	1372	1505	266	288	291	245
458	289	85	57	671	502	126	98	313	245
245	247	46	44	366	487	70	87	324	253
