b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	541	20	100	245	681	45	125	6	483
374	654	73	120	958	1188	183	222	9	483
169	1433	30	262	386	1649	68	300	47	138
1367	571	262	115	1571	775	300	153	47	327
301	1245	59	238	615	1535	121	296	59	272
653	428	122	81	779	554	146	105	74	335
806	1442	151	267	970	1606	179	295	74	570
172	827	35	158	312	958	64	185	80	1246
780	725	156	138	994	939	199	181	80	1282
549	1066	102	200	695	1287	130	244	98	672
1122	1324	213	241	1255	1457	242	270	103	411
1282	211	247	42	1397	326	272	67	103	834
352	551	65	95	533	732	101	131	109	1161
374	296	71	59	494	785	94	151	109	1163
1023	1088	193	202	1527	1320	289	250	112	442
287	1155	52	218	789	1407	145	265	119	443
872	1190	160	226	1054	1369	194	260	119	1234
1096	1310	202	253	1231	1445	226	277	120	1201
1132	1212	224	234	1306	1430	255	273	124	632
523	1007	102	187	828	1313	163	249	125	448
543	631	107	119	1144	869	224	166	125	1176
754	1410	150	263	955	1582	189	295	127	1058
780	843	148	161	940	995	177	189	128	1176
1244	1	240	0	1426	240	276	43	131	1059
5	211	1	39	480	643	91	122	138	430
861	1	166	0	1056	283	208	59	153	630
336	947	60	188	453	1059	85	212	159	662
767	589	149	115	907	729	174	140	161	444
980	287	192	55	1308	661	255	131	169	662
746	232	145	46	1097	429	211	83	174	1242
142	865	28	174	467	1235	94	244	175	1375
692	275	133	56	927	510	177	100	179	864
408	1167	74	220	563	1322	102	248	181	1290
1	496	0	97	568	985	111	194	187	874
518	411	99	79	728	621	136	116	190	1239
1134	1519	218	270	1284	1669	248	300	191	925
665	1056	124	191	905	1296	173	240	199	1035
974	1086	188	206	1165	1277	226	244	199	1188
1124	240	230	41	1444	702	297	137	200	1045
207	332	41	66	357	482	71	96	200	1216
186	527	37	106	353	695	71	140	201	1216
244	229	43	44	410	395	74	75	204	1178
923	635	168	129	1068	780	195	156	205	1328
724	19	140	3	1505	829	286	158	211	1105
672	1036	131	192	967	1245	184	233	212	1106
1229	180	238	36	1365	405	260	76	214	1121
849	117	161	20	995	264	189	48	215	1127
479	1085	96	208	747	1255	155	246	224	1189
1017	1176	194	211	1293	1454	247	265	225	1204
706	232	140	46	935	612	184	114	242	1242
966	1	183	0	1256	291	236	53	244	1243
129	865	27	174	415	1260	84	249	244	1375
700	1412	138	253	934	1646	185	300	247	1350
181	895	35	176	303	1017	60	201	249	1256
1268	728	249	134	1433	893	280	165	249	1334
96	1308	19	246	253	1465	49	276	250	1290
728	1103	153	206	871	1246	183	236	253	648
1006	837	192	152	1207	1170	228	210	259	1312
313	1452	60	263	480	1619	95	298	266	1349
738	1517	146	275	867	1646	171	300	266	1350
919	1268	178	234	1200	1432	233	267	268	1035
1	554	0	100	212	757	40	138	270	1371
906	743	174	143	1106	1096	211	206	282	1428
1371	1130	266	219	1566	1325	300	253	284	1429
1071	584	211	104	1270	783	250	143	295	1507
39	620	9	111	361	783	75	143	296	1507
1199	1119	237	208	1338	1253	262	232	303	1539
790	1	148	0	961	177	182	35	304	1543
1214	890	229	172	1540	1357	294	262	306	1556
1	561	0	103	139	699	26	129	309	1559
458	253	85	49	671	466	126	90	313	1581
