b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1367	342	262	71	1571	546	300	109	47	427
629	1241	118	246	779	1379	146	272	74	432
1191	114	243	22	1327	615	270	118	227	456
1080	118	206	22	1255	279	242	56	103	505
229	1009	42	194	431	1210	82	234	138	514
1038	667	196	134	1527	1241	289	251	112	525
728	784	153	157	871	927	183	187	253	725
583	530	106	108	776	1134	142	222	107	726
1271	250	245	46	1376	482	268	97	103	876
652	990	126	186	877	1549	167	293	179	891
226	666	43	135	340	780	66	158	187	910
740	368	147	70	933	532	185	101	127	1066
860	57	163	9	1126	359	214	70	215	1156
600	249	119	48	1144	820	224	161	125	1221
244	805	43	156	410	1377	74	267	204	1224
439	1171	89	238	653	1448	134	298	224	1244
1079	219	199	37	1231	785	226	143	120	1260
852	271	161	53	1098	905	209	176	225	1262
846	528	159	103	1179	901	218	164	231	1302
746	646	145	122	865	766	167	144	174	1323
706	646	140	122	848	782	167	147	242	1323
1072	621	201	108	1256	1007	236	181	244	1327
141	146	28	30	386	396	75	81	249	1347
394	890	72	190	563	1059	102	221	181	1415
1268	497	249	101	1433	666	280	133	249	1485
679	429	134	85	805	549	160	110	247	1499
1307	1052	254	208	1498	1474	291	289	174	1512
142	398	28	80	297	553	60	112	175	1526
129	398	27	80	284	553	59	112	244	1526
875	214	169	40	1106	427	211	79	282	1585
1065	385	213	81	1217	1388	244	288	288	1645
641	116	122	23	1029	741	199	147	292	1662
1107	600	218	114	1234	866	243	166	295	1676
1199	773	237	152	1338	907	262	176	303	1710
758	478	141	90	900	624	170	120	304	1715
