b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1367	837	262	156	1571	1040	300	193	47	1279
406	1122	79	222	717	1428	141	282	59	1114
653	254	122	48	779	380	146	72	74	1291
1420	364	256	66	1588	846	287	156	90	2537
168	1477	30	262	308	1663	55	293	97	1867
543	638	107	130	1144	1386	224	277	125	2754
229	270	42	50	431	471	82	90	138	1468
1478	33	276	5	1610	336	300	61	145	1805
746	1077	145	202	865	1197	167	224	174	2888
1319	380	256	73	1498	948	291	181	174	3192
142	812	28	153	297	967	60	185	175	3213
628	806	121	150	927	1534	177	286	179	2237
408	94	74	18	563	249	102	46	181	3031
226	1120	43	218	340	1234	66	241	187	2258
1	550	0	104	294	917	64	179	189	2260
518	284	99	50	728	1189	136	215	190	2884
1123	1186	216	230	1251	1535	242	300	191	2334
207	1093	41	212	357	1242	71	241	200	2836
665	694	132	130	965	868	190	165	210	2590
860	1261	163	231	1059	1483	201	274	215	2646
1074	406	203	74	1228	681	231	125	218	2707
1065	559	202	103	1293	1111	247	206	225	2810
706	1077	140	202	848	1225	167	229	242	2888
119	802	25	151	284	967	59	185	244	3213
700	1371	138	263	805	1476	160	285	247	3168
805	1140	160	222	942	1277	186	248	247	3169
728	1091	153	206	871	1234	183	236	253	1945
709	1117	140	217	875	1277	172	248	266	3169
25	595	4	119	525	1089	107	217	275	1993
758	1071	141	209	900	1213	170	238	304	3552
726	447	138	84	1128	1048	215	199	328	3788
