b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	304	204	65	1352	626	270	132	67	9
482	191	103	41	848	529	184	117	186	3
1	294	0	65	251	537	54	119	280	3
815	747	164	159	968	910	200	197	311	8
858	99	175	21	1004	245	204	50	321	6
284	25	59	5	480	222	102	49	329	7
1045	1106	214	227	1298	1368	270	287	334	4
50	605	8	127	265	858	52	181	349	2
764	1076	161	234	928	1236	196	269	365	7
1176	282	228	64	1514	825	300	183	382	5
135	17	26	3	647	539	133	112	383	8
629	44	129	10	740	155	152	33	383	9
63	994	11	193	203	1123	41	221	408	1
533	132	112	30	684	282	146	64	430	5
1092	1224	225	265	1254	1379	261	300	435	8
1171	711	249	152	1290	830	274	177	451	6
916	389	190	80	1010	486	212	103	531	6
132	519	26	116	275	663	57	147	538	5
1313	509	271	108	1447	647	300	137	557	2
1	647	0	137	194	840	40	177	558	2
952	475	193	100	1439	996	296	216	573	8
593	617	122	115	740	768	155	149	591	1
129	192	25	42	487	546	100	120	604	7
1034	478	220	106	1426	835	300	180	615	3
1	835	0	180	118	952	23	203	616	3
277	972	56	206	492	1187	101	251	623	6
817	601	173	111	1126	898	234	174	636	1
906	994	183	193	1040	1123	212	221	670	1
319	148	67	32	514	345	109	74	702	9
1026	1119	210	248	1268	1361	258	297	728	5
603	396	135	82	969	738	215	157	767	8
913	519	190	116	1100	680	229	151	778	5
1292	933	256	205	1480	1119	300	248	783	5
791	1	157	0	945	150	191	34	819	5
19	750	3	167	138	868	28	192	938	5
12	960	2	208	279	1224	60	265	1014	8
1054	1187	220	251	1222	1351	258	288	1016	6
1221	696	245	153	1480	952	300	208	1020	7
985	1123	207	221	1232	1361	262	275	1026	1
603	972	119	206	818	1187	164	251	1137	6
448	27	91	6	612	194	126	42	1153	3
487	932	98	200	789	1238	168	271	1196	3
