b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
753	574	148	111	923	737	182	145	75	4901
990	1370	205	261	1143	1534	236	295	97	4698
718	603	139	120	1355	1465	262	299	112	4747
1134	1118	239	234	1352	1314	285	274	121	5080
887	539	183	106	1127	1037	233	214	134	5313
54	12	11	2	180	136	39	29	142	5331
476	348	98	69	623	493	129	99	173	5915
1201	51	246	10	1439	219	298	47	183	6085
1	252	0	55	198	441	42	95	184	6085
534	1080	113	222	785	1320	166	275	203	7340
826	1196	174	240	952	1319	202	267	203	7342
45	1	10	0	616	333	134	72	228	8878
19	134	4	25	190	523	39	106	334	7460
196	1030	37	197	371	1203	74	234	426	11184
1195	1216	247	227	1449	1466	300	280	441	11231
346	7	74	1	524	202	112	42	443	11232
1212	1	248	0	1415	172	291	36	639	11597
499	276	99	53	770	696	152	138	928	14120
1078	574	226	111	1252	742	261	146	1193	4901
666	83	133	16	782	227	157	47	1277	5294
