b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	984	48	212	424	1208	92	262	9	690
999	177	204	39	1270	438	261	95	20	578
134	984	27	212	528	1371	113	298	32	690
418	478	88	90	691	688	143	132	37	1080
211	1059	43	217	486	1342	99	278	41	896
371	67	72	13	613	558	123	116	120	56
773	16	160	3	1068	438	222	95	462	578
972	126	206	27	1374	523	292	114	789	578
554	984	117	212	749	1208	161	262	950	690
458	572	95	116	893	1002	180	200	1250	1139
1	747	0	150	145	889	26	176	1251	1139
33	853	5	183	175	995	37	215	1266	1166
1316	13	262	2	1491	140	300	30	1341	989
