b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	350	198	75	1458	662	300	145	4	34
569	1	120	0	932	257	194	53	7	513
1001	1093	209	218	1318	1414	277	285	7	844
1	156	0	31	197	346	42	70	8	845
408	637	87	135	702	899	149	189	13	103
64	82	13	19	262	511	57	111	14	116
627	63	133	13	978	359	206	73	23	845
238	1124	50	225	613	1490	127	300	24	844
589	54	122	11	837	280	174	57	24	845
351	1252	74	252	589	1490	122	300	31	844
201	1252	43	252	363	1414	76	285	33	844
327	58	69	12	597	280	125	57	33	845
390	1252	82	252	595	1490	124	300	37	844
85	121	17	25	203	364	39	74	47	379
640	146	136	29	992	595	211	122	121	909
893	1	181	0	1399	646	282	134	144	746
1	726	0	152	192	937	43	198	219	487
737	514	151	98	935	719	192	140	221	843
23	531	4	116	245	756	52	163	263	758
400	9	85	2	704	312	153	69	264	758
784	190	161	41	1250	751	259	160	279	599
651	186	128	39	928	453	183	92	292	744
1212	275	262	59	1361	475	292	100	312	568
1	967	0	200	150	1122	36	236	312	937
752	1211	159	249	957	1442	204	298	327	924
466	450	100	99	837	770	181	170	330	723
1	674	0	141	309	1003	65	209	337	781
438	1009	95	206	760	1309	165	267	353	695
819	1051	177	226	1073	1283	233	275	353	696
432	1	94	0	954	384	206	81	353	696
1182	36	256	7	1370	226	297	47	353	698
887	867	185	176	1068	1180	223	242	354	695
181	911	38	185	637	1326	132	273	354	701
576	24	119	5	948	400	198	84	354	707
792	36	162	7	973	226	200	47	357	698
1208	244	255	51	1369	403	287	82	365	750
156	171	31	37	355	664	76	142	430	599
246	1062	49	225	561	1383	117	296	437	869
4	674	1	137	179	834	39	171	445	910
1068	127	222	28	1262	310	264	67	462	588
11	449	2	95	418	788	94	168	476	929
181	851	40	174	660	1262	149	263	476	931
1193	1027	244	204	1450	1377	300	276	496	591
98	1	22	0	774	1450	168	300	497	592
657	26	143	5	1392	858	300	177	497	593
578	1	118	0	715	137	146	28	499	592
1	92	0	19	282	359	58	73	512	845
268	545	55	118	494	756	104	163	512	903
867	244	185	51	1028	403	217	82	545	750
861	328	185	66	1082	517	233	106	553	590
861	391	185	85	1386	864	300	185	553	599
979	334	209	67	1376	737	291	152	554	590
1	864	0	185	463	1422	97	300	554	599
635	328	137	66	858	529	185	109	567	590
65	1	14	0	311	236	69	53	569	716
541	790	112	170	1043	1133	217	244	595	814
208	69	44	14	837	835	175	173	621	779
1084	788	232	169	1216	923	262	199	658	559
1255	362	270	75	1401	514	300	106	658	562
807	1005	165	204	1194	1438	247	293	690	904
142	744	29	157	557	1107	116	238	694	561
385	1282	78	261	560	1474	114	300	699	878
216	1	45	0	498	282	103	60	706	715
242	1237	50	257	382	1386	79	289	707	730
642	226	135	50	857	406	181	89	710	540
673	363	134	74	1255	873	257	180	729	740
1162	78	236	16	1446	330	297	69	729	741
1	78	0	16	488	438	101	91	730	741
1	128	0	27	211	333	43	68	730	742
952	616	197	126	1428	1419	293	293	732	740
200	442	39	91	499	706	98	146	733	740
401	128	78	27	576	308	112	63	733	742
1046	351	220	73	1413	977	299	204	779	552
4	1128	1	237	320	1423	69	298	780	552
265	697	57	146	761	1417	166	300	780	553
1290	515	253	114	1479	731	293	161	832	723
866	900	187	184	1168	1191	255	248	837	681
971	1	194	0	1131	146	225	29	921	513
36	484	8	101	174	631	36	131	937	539
1	165	0	35	763	993	157	204	940	765
942	894	194	180	1180	1124	246	229	940	766
464	899	94	195	804	1213	166	261	940	794
1	169	0	33	514	623	107	127	941	767
732	1133	152	225	978	1349	204	269	941	769
473	74	98	15	1003	568	209	116	941	769
937	355	195	69	1302	1029	271	206	941	770
619	826	121	180	1076	1172	219	253	942	764
859	941	173	187	1277	1349	259	269	942	769
5	920	1	185	206	1114	45	227	943	766
1290	901	260	181	1477	1091	300	222	951	766
662	937	138	186	977	1306	203	260	951	769
488	967	105	210	652	1136	141	246	952	764
632	1	137	0	1045	576	222	121	952	765
1181	424	241	90	1350	596	276	125	966	817
865	894	185	180	1085	1114	233	227	967	766
373	244	79	51	533	403	111	82	970	750
1123	666	225	134	1296	857	262	176	990	683
752	1252	149	252	990	1490	197	300	990	844
666	505	136	102	971	771	200	157	1018	924
1054	93	217	20	1321	309	273	65	1022	601
84	667	16	147	214	789	44	173	1036	806
259	772	51	165	475	963	99	207	1037	606
355	367	72	75	591	568	122	119	1038	946
67	1071	13	216	251	1190	51	241	1039	589
35	244	7	51	196	403	39	82	1055	750
788	986	165	215	1028	1256	214	269	1091	801
971	211	201	45	1255	516	264	111	1091	808
200	378	42	81	663	762	143	164	1150	588
550	586	111	120	683	727	139	149	1156	474
550	740	111	151	683	881	139	180	1156	479
550	1033	111	220	786	1298	162	277	1156	596
722	596	147	124	1167	953	244	201	1156	597
295	609	59	125	479	723	96	148	1158	474
295	763	59	156	479	877	96	179	1158	479
295	1056	59	225	564	1193	115	254	1158	596
10	1056	2	225	226	1193	48	254	1160	596
1027	26	216	5	1413	791	300	166	1189	607
1098	1086	232	226	1289	1269	273	265	1189	706
450	31	98	6	843	423	183	89	1190	607
530	1086	115	226	713	1278	152	267	1190	706
682	335	142	70	1237	617	258	129	1209	604
171	772	33	168	737	1329	147	283	1211	778
598	819	122	167	762	1044	157	219	1218	468
267	677	58	147	457	876	99	189	1224	588
294	1191	63	247	546	1422	117	297	1237	730
824	893	172	188	1173	1265	249	269	1257	780
451	1	94	0	622	177	132	38	1257	780
