b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	1079	37	228	435	1307	90	275	1275	149
167	120	35	24	369	357	76	72	752	178
79	1	16	0	317	225	67	48	76	304
619	1	130	0	1076	1183	222	241	1014	599
70	995	14	203	354	1247	71	254	1015	599
999	902	204	194	1438	1265	297	272	20	677
394	742	83	158	545	893	113	189	706	733
477	790	104	156	694	1026	150	207	353	734
922	793	192	157	1068	941	223	189	354	734
463	253	97	57	615	455	131	100	1257	737
1	143	0	29	1355	908	281	184	940	738
713	56	153	9	1026	384	218	78	952	738
286	994	58	198	481	1193	101	243	22	901
1	1034	0	207	160	1193	36	243	1095	901
1219	19	256	4	1372	168	288	35	685	1371
657	1096	139	226	995	1446	207	299	1239	1641
1081	1160	223	242	1314	1414	276	299	904	1869
999	799	204	165	1443	1396	298	292	20	2143
1013	804	215	166	1353	1266	287	264	789	2143
457	6	96	1	621	146	130	29	5	2182
886	6	198	1	1190	283	262	58	741	2182
852	17	179	3	1071	251	224	49	935	2287
1371	4	274	1	1490	268	300	57	1045	2359
44	161	9	33	195	320	41	69	1246	2564
772	958	155	199	1395	1438	287	300	729	2587
1132	636	233	131	1428	958	293	199	732	2587
215	962	42	200	499	1200	98	250	733	2587
331	999	64	203	497	1181	98	241	729	2589
1	999	0	203	166	1170	33	239	733	2589
856	22	173	4	1132	297	228	58	1055	2589
419	114	89	25	675	385	147	85	264	2596
490	1131	100	236	820	1427	169	297	940	2711
1	172	0	36	128	302	27	64	941	2711
869	49	175	10	1478	744	300	153	942	2711
242	878	50	173	357	996	75	199	763	2712
820	1	169	0	1355	272	281	53	940	2712
208	660	44	130	686	1327	143	267	941	2712
355	655	75	137	713	1056	151	221	337	2713
1190	655	243	137	1449	998	298	209	945	2713
27	998	6	209	1126	1434	230	297	946	2713
987	224	204	49	1195	420	249	92	940	2714
898	1	181	0	1047	130	213	28	942	2714
15	224	3	49	304	531	65	116	943	2714
1319	224	266	49	1477	388	300	85	951	2714
533	1	115	0	652	121	141	26	952	2714
894	224	191	49	1085	411	233	90	967	2714
4	626	1	136	654	1393	142	300	780	2861
82	1168	16	243	331	1427	70	300	689	2862
654	1	142	0	861	207	188	45	780	2862
743	10	152	2	921	175	189	36	221	2915
274	323	56	68	441	492	93	105	512	2915
1221	1224	265	247	1370	1396	297	283	353	2919
844	1251	173	252	973	1396	200	283	357	2919
988	886	203	194	1127	1044	233	228	134	2931
31	427	6	92	505	818	105	174	16	2946
675	481	144	103	813	621	174	133	1152	2946
275	5	58	1	707	501	146	104	736	2962
33	355	7	73	300	581	67	125	476	2970
877	79	176	15	1138	309	232	64	1105	2970
310	298	62	59	615	637	124	127	855	2994
1218	830	249	177	1454	1032	298	220	788	3108
1289	468	264	94	1454	593	299	121	1049	3114
259	451	52	92	483	785	98	163	419	3122
136	960	28	186	475	1372	98	270	549	3125
662	1093	137	214	957	1372	198	270	550	3125
367	377	74	73	880	628	172	124	755	3126
655	409	141	79	786	561	168	111	916	3126
1081	812	223	166	1412	1190	297	250	904	3173
571	619	118	128	927	955	193	197	45	3198
724	704	154	145	897	881	190	182	1229	3198
1	932	0	192	261	1187	58	248	567	3245
518	1149	110	244	724	1346	152	285	366	3277
1042	687	210	133	1308	951	264	187	226	3283
1143	203	237	42	1425	474	296	99	1037	3310
306	310	62	66	476	474	97	99	1038	3310
154	1109	31	234	448	1392	91	290	725	3320
702	1193	142	250	890	1392	181	290	986	3320
916	1180	181	243	1302	1437	258	296	847	3322
1	750	0	154	130	871	25	179	848	3322
647	378	137	74	805	539	172	109	849	3322
1115	603	230	120	1252	780	258	157	164	3324
43	882	9	181	180	1025	39	212	142	3335
484	1096	102	220	657	1281	140	259	566	3345
719	357	142	72	869	507	177	108	848	3348
1124	1053	231	219	1317	1239	270	258	1034	3417
529	1	106	0	672	135	134	27	897	3436
229	1145	46	241	575	1413	119	296	48	3541
