b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	653	0	133	750	1312	159	273	303	1447
559	1119	116	226	766	1329	161	272	373	2822
951	750	192	155	1388	981	280	200	378	3226
625	572	127	116	911	844	185	170	422	8994
1189	1027	245	201	1442	1298	300	257	424	2701
417	1025	88	211	867	1434	178	292	555	7588
120	18	24	3	494	487	97	94	638	4462
1	503	0	101	270	897	56	181	793	5542
839	1019	176	199	1237	1416	260	279	894	2701
1058	53	224	9	1234	229	262	47	1101	4428
975	690	203	145	1282	977	267	204	1111	1346
1114	680	228	139	1290	1165	262	236	1282	1378
