b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	547	11	109	866	1454	180	300	55	263
866	1	180	0	1342	477	274	97	55	264
887	657	183	138	1161	1023	240	215	134	827
234	915	51	182	792	1449	170	292	190	533
1062	978	207	195	1462	1295	287	259	191	534
916	1039	187	212	1370	1212	276	246	466	1911
360	1350	74	257	563	1557	115	300	559	1848
1240	1088	257	211	1452	1308	300	256	872	2249
407	306	86	66	755	668	155	138	872	2271
791	211	162	45	1463	1000	300	209	873	2251
549	59	112	10	871	279	179	54	873	2256
788	1239	163	252	996	1449	205	295	874	2254
475	1339	97	264	627	1491	131	298	874	2258
1	407	0	84	595	1269	125	264	875	2257
923	319	185	64	1150	672	232	136	876	2255
200	264	40	53	375	497	75	102	876	2943
525	285	107	57	731	450	150	91	940	2934
625	244	130	49	1020	545	217	113	958	543
101	1270	22	234	400	1583	84	300	960	3046
400	1	84	0	1274	416	263	88	960	3047
1175	1350	235	257	1290	1465	258	280	1186	1848
