b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	978	215	205	1152	1147	248	240	769	479
970	676	208	141	1117	803	238	167	813	230
570	983	116	203	798	1185	164	244	825	230
941	269	187	57	1282	664	261	142	912	437
44	931	8	184	279	1083	62	218	973	563
139	287	28	53	530	791	112	155	1011	7
210	618	42	124	705	942	143	194	1020	30
222	1047	42	211	506	1277	100	257	1042	72
604	201	129	42	1201	419	251	88	1051	96
169	918	34	191	317	1314	65	272	1060	119
753	1079	156	220	1009	1372	215	281	1065	130
1117	444	240	93	1284	799	274	165	1066	137
246	444	49	93	993	1274	198	263	1067	137
945	355	199	73	1349	819	285	164	1076	164
875	1224	178	246	1169	1432	236	289	1081	175
122	1062	24	224	582	1287	124	272	1085	184
246	121	52	28	370	401	76	83	1086	187
764	978	165	205	925	1147	198	240	1087	479
1	114	0	23	214	252	43	53	1089	189
148	993	29	212	573	1400	117	300	1124	199
573	1	117	0	993	419	200	80	1124	200
950	1270	198	253	1445	1424	299	287	1127	200
613	13	120	3	1081	422	216	84	1128	204
72	702	13	138	446	1141	89	223	1129	211
152	129	30	27	327	311	67	65	1134	226
1130	973	235	201	1460	1316	300	270	1146	230
1204	681	239	142	1433	853	287	177	1147	230
834	74	178	19	1131	428	238	88	1152	242
604	1321	121	267	825	1478	166	299	1160	255
945	582	193	122	1465	926	299	186	1161	261
400	1	86	0	754	376	155	82	1168	282
463	1151	90	236	855	1422	172	295	1175	283
1029	983	208	203	1252	1195	253	246	1176	230
14	5	3	1	386	398	79	84	1176	284
955	640	196	137	1218	1206	247	246	1181	290
877	272	193	59	1060	516	232	107	1182	293
153	935	30	184	666	1218	139	244	1195	317
534	718	110	145	774	889	160	181	1200	327
1027	581	209	123	1278	860	259	180	1202	334
134	370	28	78	753	1058	157	223	1209	346
513	209	111	44	662	539	140	112	1228	398
1092	121	217	25	1449	261	295	55	1233	404
6	265	1	56	551	811	110	166	1234	404
760	978	157	205	1279	1147	269	240	1243	479
458	897	90	188	661	1077	134	226	1305	41
1252	320	250	66	1499	548	300	115	1369	562
