b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	297	0	65	398	736	89	159	246	3036
28	1165	6	238	263	1320	59	274	357	2844
916	1193	187	247	1262	1461	256	299	466	3745
512	468	103	100	813	935	170	202	501	181
698	1	144	0	813	100	170	22	521	6718
371	180	74	33	742	854	149	169	642	2369
729	1017	155	212	1197	1427	250	293	656	2879
173	1	37	0	361	152	74	28	705	5322
541	78	107	17	737	264	148	57	834	6397
1041	219	222	47	1392	553	297	118	860	2667
1036	833	214	166	1329	1301	274	262	910	1373
92	230	19	45	390	520	84	105	964	1149
696	72	143	15	1004	359	209	76	999	4815
590	511	124	99	1072	1512	221	300	1014	2370
876	932	181	196	1028	1090	214	230	1141	1416
980	963	186	203	1114	1090	215	230	1149	1416
1313	497	239	104	1409	598	261	127	1292	3225
1176	1138	226	238	1443	1424	282	300	1329	6159
107	262	22	50	209	364	44	72	1341	5861
44	998	8	210	214	1193	45	251	1341	6836
401	1121	71	230	600	1294	110	264	1352	4338
