b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1110	0	223	132	1266	28	257	970	106
418	99	86	19	741	533	148	102	984	104
1001	27	197	5	1373	514	266	98	1459	104
91	1150	18	240	338	1421	63	290	2421	32
972	956	193	194	1437	1262	287	257	2479	31
1277	434	254	88	1491	626	293	124	2528	53
404	824	73	164	595	1013	110	203	2760	135
13	248	2	47	154	390	33	78	2788	134
676	1091	132	211	1023	1451	204	284	2802	130
526	327	103	71	968	556	196	121	3098	50
500	670	97	140	1084	1281	211	259	3099	48
262	589	49	117	500	851	99	174	3100	47
21	1289	4	261	495	1501	98	300	3100	48
495	1	98	0	756	322	152	66	3100	49
33	174	6	39	1293	496	255	105	3103	46
937	743	178	153	1343	1024	258	209	3104	46
757	1169	141	241	885	1323	167	272	3164	56
755	43	143	8	1308	273	246	53	3299	26
1128	1124	220	226	1382	1365	273	276	3475	94
979	1238	182	242	1519	1502	285	296	4106	160
212	1264	41	245	376	1435	80	285	4124	120
413	261	79	49	658	523	124	99	4284	13
107	270	23	56	491	525	98	110	4290	25
