b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	263	7	55	949	509	189	101	39	946
974	12	200	2	1233	236	254	49	58	1130
461	49	91	10	610	237	124	50	88	743
377	377	72	71	728	696	144	136	101	90
393	920	85	184	546	1339	118	274	105	97
127	892	26	165	426	1483	77	272	112	119
1367	255	268	50	1544	444	300	85	114	120
1	444	0	85	264	712	48	134	115	120
206	672	38	139	883	1079	175	218	128	123
244	1	50	0	407	154	82	30	156	161
492	9	96	1	1298	615	259	122	159	2141
787	651	158	135	1035	833	213	175	176	302
503	765	89	158	727	1015	136	211	180	424
18	1196	3	235	266	1506	53	300	181	423
21	557	4	116	195	722	39	149	181	424
611	1233	122	257	751	1386	151	288	185	395
814	717	162	140	1035	936	203	180	195	301
61	106	11	20	235	311	45	62	238	219
92	740	19	151	605	1136	124	234	240	219
1	647	0	131	270	919	53	186	247	221
1360	381	263	75	1567	655	300	126	255	448
513	85	108	17	1124	750	235	154	256	452
1108	620	226	121	1325	782	272	157	261	94
593	498	119	110	790	681	163	150	261	105
833	376	153	72	1577	1151	300	227	271	430
472	681	91	133	803	956	163	193	272	433
1314	1207	253	238	1506	1411	290	279	273	423
43	1	8	0	393	722	79	149	274	424
1283	467	252	82	1517	699	299	130	274	431
94	265	17	53	1124	955	217	186	289	583
1179	490	225	103	1294	605	247	125	293	581
434	53	82	10	793	408	154	79	300	76
241	692	42	130	640	803	119	153	301	586
111	36	23	7	317	251	62	49	304	76
568	685	110	142	1007	1325	196	271	304	578
638	1179	124	220	871	1461	170	274	341	507
103	630	19	124	301	822	59	162	344	608
665	190	129	38	1238	615	251	130	346	651
826	1320	166	266	966	1469	192	294	357	658
1002	806	194	167	1222	1048	240	218	359	628
250	21	51	5	562	303	118	66	360	628
1381	918	268	173	1533	1168	300	224	368	625
632	1326	118	255	916	1536	177	300	369	625
262	477	53	87	870	1071	179	209	372	720
328	448	64	85	698	787	142	157	376	684
1373	46	270	9	1504	176	296	35	376	685
591	484	112	93	1169	879	225	169	404	716
13	564	2	110	503	1114	104	222	408	770
683	978	134	201	987	1155	198	238	409	767
542	1038	98	198	764	1263	142	244	410	771
104	567	20	104	370	782	77	148	416	800
975	655	188	120	1128	844	221	160	423	800
1006	273	188	49	1450	1106	275	218	434	805
484	561	97	111	1302	1463	269	300	444	792
1102	484	207	95	1253	814	237	161	465	1459
1	297	0	61	178	465	38	97	481	877
23	391	4	81	819	1247	178	268	498	840
1217	172	255	33	1439	389	300	76	503	849
1	389	0	76	516	1212	102	237	504	849
486	958	94	194	608	1077	119	218	507	848
1062	100	209	19	1492	534	297	108	512	853
391	1267	78	251	708	1500	141	300	518	857
1	1212	0	241	249	1427	50	284	521	858
780	975	146	192	1084	1460	210	294	524	862
1112	675	225	129	1350	915	269	175	531	882
43	763	8	155	314	1019	62	205	579	1158
113	683	21	129	962	1541	185	296	581	1143
1100	1122	223	218	1266	1289	255	250	599	975
219	31	48	7	939	473	191	96	603	994
1188	509	241	99	1421	741	287	143	603	995
762	240	147	50	1328	807	264	169	604	996
1079	20	211	4	1487	457	293	90	616	1008
1146	1338	210	266	1445	1474	271	296	619	1008
804	215	166	45	1026	421	213	90	621	1009
90	175	16	35	579	442	114	91	637	967
1069	143	218	30	1298	441	270	96	653	1052
1202	179	244	38	1441	428	298	93	660	1058
726	299	143	59	1041	575	207	115	663	1056
898	180	164	33	1315	757	252	156	673	1026
1087	771	219	149	1429	966	285	186	674	1029
964	701	192	143	1275	963	255	195	690	1032
1	445	0	89	227	1085	43	217	723	1089
502	283	103	59	894	610	185	126	744	1117
1	198	0	39	528	802	97	150	769	1136
1320	9	254	2	1496	204	287	40	773	1131
360	14	67	3	736	548	141	99	779	1074
484	495	96	95	685	677	134	130	796	138
76	511	16	101	349	684	75	140	864	1420
15	1097	3	222	212	1297	43	261	866	1281
602	284	115	57	1067	806	199	155	896	1476
700	727	142	141	1012	1034	208	205	898	1473
864	334	172	67	1067	705	215	144	903	1510
59	681	10	136	743	1163	152	236	909	1474
1436	11	274	2	1567	145	300	29	918	1348
59	132	11	26	499	552	90	103	919	1348
772	821	154	168	1234	1131	243	227	924	1236
439	50	88	10	767	349	153	67	924	1238
751	1057	144	208	1043	1329	195	257	979	1364
804	341	154	69	1175	529	219	104	979	1372
673	1076	134	211	830	1245	164	243	985	1368
1113	625	225	121	1298	782	264	153	993	1326
1022	51	203	10	1316	357	259	70	994	1322
728	1076	152	211	885	1245	182	243	1002	1368
1170	215	242	39	1323	454	273	87	1089	1667
575	1217	112	236	773	1522	148	290	1090	1666
56	338	12	66	363	802	67	150	1091	1136
836	1184	160	228	1169	1537	225	295	1106	1660
907	575	173	116	1436	852	278	170	1106	1661
1272	250	256	48	1440	594	288	113	1111	1675
78	634	15	135	377	935	74	199	1114	1681
766	1254	160	252	1141	1477	231	297	1119	1695
85	928	17	186	789	1439	152	290	1120	1695
164	944	32	187	570	1271	117	258	1124	1694
1	979	0	199	191	1170	38	237	1126	1693
813	558	167	109	1052	806	215	161	1137	1577
310	117	64	22	500	283	100	52	1140	1576
261	673	51	131	565	994	116	199	1143	1582
17	716	4	147	250	949	53	196	1146	1584
673	249	133	56	1457	995	293	211	1147	1587
787	1227	151	235	1103	1580	212	300	1163	1741
50	326	10	65	267	744	49	146	1172	1731
1295	1139	253	203	1504	1371	292	246	1178	1758
286	997	58	198	556	1217	114	246	1192	1543
344	800	66	158	767	1192	147	234	1197	1540
268	383	53	78	651	787	135	164	1207	1189
676	1184	130	228	906	1503	172	288	1215	1660
1	1267	0	237	265	1535	48	287	1245	1899
620	870	120	180	914	1209	177	247	1254	1933
227	1177	45	220	517	1440	97	271	1259	2042
386	433	76	83	979	1255	198	254	1261	2140
516	9	96	1	1345	615	263	122	1262	2141
1116	675	216	138	1332	1035	261	213	1269	4223
631	332	131	69	1063	822	219	172	1273	2037
411	220	83	44	1076	824	223	170	1275	1998
1209	1	250	0	1433	324	299	68	1275	2000
365	917	75	189	888	1324	178	273	1276	1998
188	1100	37	221	451	1391	90	281	1277	1996
570	1	114	0	1015	373	204	79	1277	2001
1245	1173	239	239	1529	1414	299	290	1278	1997
190	419	35	90	446	574	86	119	1279	1999
253	1121	45	220	410	1288	74	252	1280	2049
153	82	31	17	912	742	186	153	1285	4208
72	495	16	95	253	677	51	130	1291	138
1019	1293	195	256	1195	1446	231	288	1292	2041
388	51	66	11	920	857	167	166	1318	2685
882	778	172	140	1070	994	212	184	1319	2683
226	254	44	51	532	529	106	106	1345	2176
169	799	36	170	454	1239	96	270	1371	2245
940	309	179	63	1128	455	219	94	1377	2214
781	1194	152	238	1064	1414	208	282	1382	2191
1060	760	201	152	1336	1017	248	197	1385	2194
295	847	62	176	839	1471	163	299	1428	2280
726	783	138	158	1097	1097	216	224	1454	2287
414	740	79	150	606	913	119	186	1477	2311
1154	1269	228	246	1424	1530	284	300	1498	2325
253	648	51	138	447	866	88	180	1512	2363
215	276	41	58	355	431	70	90	1551	2437
215	134	41	28	355	279	70	58	1551	2446
114	391	25	81	308	907	63	190	1566	2460
