b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	159	0	32	138	296	28	60	157	2286
477	97	94	21	824	448	159	87	367	1881
180	180	37	33	315	403	61	73	569	1523
1382	1	271	0	1536	156	300	29	676	3747
1022	1502	207	262	1219	1696	246	300	1499	563
1361	842	257	174	1528	1004	290	204	1507	1554
997	435	199	90	1154	588	230	121	1562	1904
1	439	0	88	134	569	27	114	1703	2230
878	842	177	174	1132	1088	229	222	1747	1554
377	823	75	154	522	950	105	180	2123	754
361	1251	72	240	613	1514	118	288	2412	3708
523	290	103	55	712	479	137	88	2593	1903
669	76	133	13	910	320	176	57	2625	296
1100	1232	204	232	1294	1427	244	272	2647	1800
1097	291	203	56	1294	489	244	97	2647	3765
1176	1	220	0	1294	119	244	24	2647	4222
1108	931	222	189	1372	1264	270	248	2652	1987
660	1169	120	218	796	1319	150	251	2708	3489
1068	920	202	179	1264	1097	239	212	2733	3435
680	328	124	59	817	495	151	92	2733	4319
1136	1331	220	259	1279	1474	248	287	2768	3831
439	959	79	176	798	1333	145	247	2795	4838
969	774	188	143	1452	1085	276	200	2848	4453
1140	1163	230	222	1485	1502	295	286	2872	4845
1011	665	186	125	1363	1049	251	196	2918	1432
800	106	159	24	1389	266	275	60	2962	2425
1382	148	264	30	1530	296	294	60	2966	2286
186	1089	35	209	676	1293	136	253	2976	1859
765	544	150	104	992	685	194	134	2994	4450
496	141	93	31	709	344	133	69	3047	1404
473	103	89	20	727	368	137	69	3047	1443
264	1315	52	243	400	1449	77	268	3048	4313
1461	239	265	44	1649	407	300	75	3092	3184
232	321	50	63	503	667	104	131	3151	270
1028	1246	206	234	1192	1427	240	272	3151	1800
29	593	7	112	496	962	103	190	3151	3196
1014	284	203	55	1192	489	240	97	3151	3765
113	1031	21	193	254	1168	46	218	3243	4547
1021	1075	202	205	1201	1253	235	235	3245	3684
1055	450	210	86	1201	605	235	112	3245	3978
33	10	6	2	311	281	59	53	3272	4723
1251	1283	237	237	1468	1513	275	279	3400	4765
1	531	0	105	258	818	56	164	3401	4766
606	785	117	165	854	1012	160	205	3456	4069
843	905	159	177	1100	1231	203	233	3467	4072
1109	1148	209	224	1314	1343	248	262	3563	3289
793	1067	155	212	997	1350	195	264	3630	4020
598	122	114	23	802	296	157	59	3630	4021
1	514	0	98	264	794	47	149	3638	3970
808	562	154	106	928	682	178	130	3678	1651
116	1126	23	224	366	1364	72	271	3843	2301
135	499	27	99	366	712	72	141	3843	2459
124	921	25	172	366	1159	72	220	3843	4103
108	900	21	171	384	1085	76	209	3843	5014
581	777	117	148	860	1056	172	204	3856	2198
349	1217	65	243	479	1360	86	266	3882	1974
515	1255	92	229	869	1664	156	300	4173	3712
869	1	156	0	1640	657	300	122	4173	3713
573	1039	102	194	750	1203	134	223	4173	3895
677	689	132	116	810	810	157	139	4175	3856
718	1457	131	254	907	1637	168	289	4176	3880
690	359	134	64	821	488	161	91	4181	1686
111	942	23	180	401	1233	77	234	4181	2027
886	941	176	179	1010	1060	203	205	4261	2198
289	1434	59	279	416	1558	80	300	4269	1587
416	1	80	0	530	113	102	21	4269	1588
681	283	128	49	951	500	178	90	4284	2210
653	1211	124	239	1028	1518	193	296	4286	2209
539	215	114	40	902	476	182	90	4298	2246
545	514	115	95	671	639	137	117	4298	2626
90	1238	17	230	236	1369	47	257	4364	4297
