b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	73	116	13	801	283	166	57	408	580
1019	1155	198	233	1390	1459	278	298	559	1514
1105	182	210	39	1504	597	294	125	729	1052
1016	492	206	100	1321	768	266	152	731	1048
895	604	187	121	1097	801	224	158	1003	873
80	378	16	74	227	524	47	105	1185	703
261	643	57	135	561	935	124	200	1469	1717
367	7	81	1	561	185	124	40	1469	1763
400	775	82	157	819	1337	167	263	1491	2176
1065	40	213	6	1237	175	249	35	1545	2376
804	1190	161	237	1268	1474	259	297	1733	3416
1165	706	242	140	1316	880	276	179	2508	501
1165	1160	242	235	1316	1319	276	271	2508	4004
1009	275	205	57	1195	473	245	99	2665	4418
668	8	129	1	915	265	179	55	3207	4013
1123	99	223	19	1374	321	277	66	3638	892
