b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	1205	108	225	656	1326	130	247	156	337
223	668	38	132	715	959	135	189	1043	373
305	606	58	124	470	773	89	155	1049	151
261	592	57	117	576	851	127	172	1469	96
129	644	25	131	480	973	96	204	2056	84
439	1337	79	256	547	1445	103	280	2537	194
788	472	154	91	1140	704	221	134	2787	223
130	791	29	154	298	934	63	184	3352	130
1181	1320	225	269	1308	1452	249	294	3443	298
997	1222	196	243	1177	1384	235	279	4077	317
893	760	174	151	1027	890	204	179	4086	62
990	673	209	124	1308	885	275	165	4114	299
