b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	865	133	167	943	1073	186	211	40	11278
385	99	75	18	560	674	110	134	49	11044
1	793	0	158	138	913	28	183	157	11059
1199	209	235	45	1441	971	287	211	334	2939
1179	463	236	88	1506	935	298	177	526	4741
260	1247	48	258	506	1388	96	286	594	6890
1227	1165	236	238	1385	1360	269	279	862	5913
216	851	42	179	448	1251	87	259	1071	5834
1	574	0	114	631	1184	120	232	1188	623
834	310	169	60	1088	643	219	128	1191	5665
1045	134	215	28	1212	296	249	60	1463	9569
100	1190	17	223	415	1508	78	283	1946	14411
974	680	187	132	1114	835	214	162	2360	4743
162	146	32	31	299	284	64	63	2449	2400
162	436	32	93	393	780	84	169	2449	11576
1382	782	264	156	1530	913	294	183	2966	11059
324	214	60	44	676	344	136	72	2976	2220
755	118	147	24	895	240	174	47	3150	14623
617	459	121	87	827	762	162	147	3475	863
121	1109	24	221	378	1306	73	259	3690	1239
1235	856	236	174	1575	1157	296	228	3993	1000
1288	1	252	0	1500	167	300	37	3994	1001
74	437	14	82	412	803	77	148	4000	768
237	645	47	128	476	1026	92	204	4080	9619
909	1328	192	263	1109	1488	237	300	4338	1017
1202	388	247	82	1371	623	282	132	4345	1054
857	580	165	107	1556	1161	300	220	4352	13891
714	564	137	108	1220	806	239	155	4355	1013
681	575	136	118	983	919	200	192	4359	956
360	487	73	97	681	768	135	150	4436	10935
848	37	173	7	1005	288	205	58	4453	10001
