b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	1337	21	256	321	1552	65	300	1399	3296
321	1	65	0	732	484	151	99	1399	3297
639	76	123	14	804	221	158	45	1739	2948
1057	298	210	59	1257	797	252	164	3286	2177
666	296	135	56	1060	1060	212	205	3662	526
1164	811	220	141	1598	1322	298	234	3742	1276
1	287	0	56	413	491	78	96	3780	1712
289	442	57	80	887	1142	175	225	3802	1838
1341	622	257	122	1563	913	300	177	3901	2815
550	847	106	145	743	1187	146	213	3927	2988
796	1176	159	228	1026	1439	201	277	3933	1958
1104	392	215	69	1516	1114	299	211	3935	3112
402	144	77	28	1453	1470	281	299	4036	3796
556	447	114	95	1276	919	255	190	4060	3899
742	1	147	0	1051	378	211	81	4332	3354
