b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	281	75	61	741	671	146	140	18	265
399	957	76	196	845	1455	167	296	36	408
1017	369	201	74	1326	705	262	139	36	619
1064	517	208	105	1208	663	237	134	40	417
1221	413	258	79	1393	613	291	120	44	13
70	73	15	16	375	466	75	92	45	156
1042	244	202	51	1220	538	238	111	46	51
714	101	140	19	967	354	188	69	46	644
989	1136	194	240	1177	1325	231	277	60	432
1122	333	218	73	1477	744	291	157	61	282
170	1124	34	233	432	1406	84	287	65	681
1242	12	239	3	1423	570	273	109	75	370
629	736	128	144	810	970	162	191	79	5
831	971	166	198	1039	1188	207	240	79	202
154	491	30	98	357	813	71	160	80	579
408	172	77	37	643	501	122	102	82	472
735	1133	142	227	1053	1501	204	298	83	52
1355	1109	259	229	1520	1293	293	267	84	551
1082	905	206	193	1289	1101	247	237	84	613
4	306	1	67	263	576	50	117	85	865
844	980	168	196	1161	1333	230	267	86	431
1075	355	217	72	1254	515	249	104	88	17
845	1	172	0	1020	177	206	34	88	793
616	1	121	0	779	222	153	43	99	793
384	1	77	0	659	210	132	43	102	704
989	1	176	0	1264	330	229	66	109	36
1275	790	232	163	1432	1047	264	215	109	171
1344	291	265	62	1524	574	299	115	120	82
1173	773	237	165	1390	922	279	197	153	106
87	327	19	75	290	575	58	123	154	197
719	327	142	66	992	729	195	146	162	257
657	1231	129	258	844	1451	165	300	164	159
314	352	61	70	525	541	102	106	164	253
195	975	37	208	311	1105	60	233	164	584
379	232	71	48	545	410	103	82	194	721
633	1161	126	234	917	1490	183	300	196	296
962	590	189	126	1314	1078	258	221	203	309
948	381	184	80	1258	781	246	159	213	467
136	19	28	6	304	184	62	40	230	350
214	59	43	13	586	414	114	84	230	406
5	452	1	92	144	591	28	122	251	11
191	1002	37	211	501	1286	93	265	251	48
1	989	0	204	138	1135	27	233	260	536
959	1000	193	215	1263	1278	249	271	262	270
601	1011	117	216	849	1327	167	279	276	288
325	185	63	36	549	451	103	85	277	23
342	812	62	171	619	1163	119	241	278	272
598	1113	116	226	763	1276	146	255	279	156
923	40	181	11	1245	358	249	79	306	388
35	457	8	94	278	746	59	156	315	72
846	58	164	12	1044	314	205	65	317	597
654	697	124	128	761	859	146	165	319	59
1008	447	201	95	1497	708	299	144	320	549
1225	925	236	198	1428	1131	276	237	321	477
1363	575	265	120	1475	934	289	192	340	340
883	59	159	15	1003	190	184	42	364	125
1165	262	217	60	1392	617	262	131	377	604
1	911	0	189	126	1198	23	244	379	642
620	738	120	158	848	1012	165	212	396	342
807	201	157	41	991	402	192	82	396	468
81	781	15	164	269	954	51	197	397	343
581	132	119	30	848	356	165	76	412	133
744	767	142	149	1021	1075	196	208	461	93
932	356	188	76	1105	560	222	117	547	229
1324	1141	258	241	1501	1315	292	274	561	432
451	27	91	6	755	307	153	63	591	612
17	988	3	198	153	1150	32	233	665	453
840	913	168	200	1096	1167	223	256	691	86
1012	1102	205	227	1381	1452	283	300	691	566
1414	839	271	177	1564	1028	300	215	713	774
126	387	26	79	356	625	71	128	784	139
810	1285	162	265	963	1426	193	294	812	503
1258	394	252	86	1430	526	287	114	859	334
646	752	127	145	799	924	156	178	860	93
327	1231	66	258	547	1451	108	300	860	159
61	1	12	0	238	218	49	45	860	601
183	387	37	79	394	625	81	128	890	139
851	72	175	15	1033	317	214	68	943	464
755	576	144	138	924	746	174	168	944	691
645	13	122	2	814	183	155	35	955	200
634	126	121	28	860	414	164	84	1049	406
697	1112	133	234	841	1261	160	263	1052	258
683	971	132	202	999	1285	194	264	1053	525
483	971	99	202	800	1285	161	264	1054	525
229	736	45	144	376	970	73	191	1073	5
426	563	79	121	666	894	129	187	1096	224
653	1	134	0	770	118	155	21	1103	270
1092	732	208	150	1268	946	242	193	1110	758
731	580	153	117	931	802	190	161	1136	431
938	505	191	108	1138	768	230	160	1136	744
906	1379	183	279	1014	1487	204	300	1230	189
8	1202	1	248	187	1334	38	276	1231	31
510	326	96	65	728	661	140	134	1247	302
158	58	28	14	362	252	66	54	1247	373
323	390	64	80	605	720	115	146	1265	639
1127	108	219	22	1295	467	254	95	1328	243
1266	3	260	1	1372	109	281	22	1389	104
243	334	49	66	352	499	72	100	1390	90
261	857	52	183	780	1361	154	286	1479	351
95	1165	18	238	285	1336	56	272	1487	301
1079	636	210	133	1349	884	264	186	1573	600
117	113	26	23	261	512	52	96	1620	365
1177	419	223	83	1393	568	270	117	1667	79
1045	85	204	18	1336	446	262	88	1758	264
825	438	172	92	968	569	203	120	1846	486
6	365	1	81	129	489	24	105	1891	199
200	176	35	35	326	449	61	88	1892	726
899	648	177	134	1046	792	210	168	1919	744
971	972	202	194	1136	1350	232	266	2075	719
635	945	117	198	811	1126	151	234	2199	805
375	897	77	191	570	1313	117	278	2374	327
394	576	81	138	535	727	106	164	2665	691
364	783	75	166	770	1164	151	238	2781	234
