b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	17	140	3	935	447	181	85	46	771
823	224	164	42	1114	526	220	99	86	489
926	585	165	111	1264	1076	229	200	109	126
1344	900	265	178	1524	1286	299	253	120	283
730	1002	147	200	1152	1292	231	257	192	739
961	567	192	114	1497	1058	299	208	320	742
1139	228	232	44	1446	696	295	140	691	783
1227	717	236	153	1450	1213	281	254	862	307
1139	48	221	9	1280	179	248	34	1057	763
903	65	180	13	1025	285	205	59	1657	556
1026	5	207	1	1270	188	255	36	2037	763
960	1141	199	216	1310	1458	269	281	2118	365
667	23	133	4	945	277	196	59	2118	367
331	1009	62	198	725	1420	142	284	2666	632
361	65	70	13	474	280	93	58	3084	556
656	292	128	58	1306	912	254	182	3281	729
298	938	62	184	524	1106	106	217	3609	289
