b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	505	14	103	591	986	117	196	41	16
995	922	178	168	1623	1283	292	235	52	13
28	790	5	144	345	1028	59	187	53	13
1398	1221	274	237	1530	1366	300	264	322	150
1042	618	207	113	1513	1210	300	224	342	208
1246	912	240	165	1481	1456	283	260	363	202
359	277	71	49	546	500	105	88	371	202
60	1195	13	244	336	1461	73	300	498	294
1035	6	210	1	1446	365	279	61	555	379
709	719	139	144	1032	1012	208	206	560	378
1064	387	207	73	1324	775	256	144	579	35
1	804	0	150	337	1123	65	211	689	366
768	44	140	9	1031	317	184	54	1068	436
99	415	22	74	575	906	120	174	2505	249
1134	1104	214	212	1598	1445	300	276	2716	11
