b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	340	211	67	1294	606	257	121	734	590
560	11	108	2	758	253	148	53	942	599
1075	879	201	178	1585	1001	299	203	1368	679
685	898	140	182	1018	1161	208	236	1370	679
962	338	188	72	1456	799	288	165	1644	389
900	1097	176	220	1286	1487	258	300	2041	544
1286	1	258	0	1506	204	300	39	2041	545
356	786	70	149	500	1318	101	261	2173	1187
394	1068	79	207	571	1274	117	249	2203	676
447	301	90	65	736	614	151	131	2203	691
317	837	60	164	626	1225	121	239	4036	929
877	171	170	36	1453	852	281	172	4036	930
