b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	1018	186	210	1120	1226	223	253	411	520
1	180	0	38	465	545	101	117	502	310
210	102	40	21	398	545	79	117	526	310
730	609	139	128	1215	1014	231	214	1101	823
1291	438	254	93	1503	681	300	145	1183	362
213	419	39	89	397	622	77	133	1300	134
217	119	45	26	594	404	125	84	1593	56
1025	706	199	146	1228	877	241	181	1636	379
736	1	155	0	1016	205	214	43	2506	31
925	1041	173	220	1125	1210	214	254	2631	299
619	99	113	20	966	452	184	93	2901	368
643	330	124	67	949	471	188	98	2921	368
958	464	184	101	1191	630	231	136	3545	686
606	650	130	137	818	817	174	172	3785	652
