b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	1040	136	208	1113	1466	213	294	28	131
775	1	145	0	1013	479	193	93	28	132
786	1052	156	211	947	1358	187	272	130	131
503	316	89	67	712	524	133	111	180	114
1204	1344	235	260	1336	1467	265	290	253	96
1277	1079	243	223	1442	1255	279	262	281	150
871	425	166	85	1070	783	206	152	313	174
1208	1319	249	258	1345	1448	281	288	398	648
853	774	176	154	1000	991	206	200	398	649
32	12	6	2	215	307	40	61	540	261
680	76	132	19	1032	404	208	92	560	438
1227	957	235	183	1471	1203	287	236	571	529
81	1079	17	212	315	1305	59	254	632	530
1	258	0	56	148	404	31	87	715	313
186	154	35	30	614	604	120	116	812	4163
1055	797	202	160	1269	1003	244	200	853	452
321	1054	64	210	683	1380	140	279	902	330
161	1050	31	209	501	1329	101	269	909	330
386	318	80	62	741	757	148	146	984	414
481	151	98	32	741	687	148	138	984	415
1261	25	253	6	1490	318	299	64	996	416
24	1015	5	210	451	1436	93	300	996	418
444	478	88	91	846	867	171	171	1016	533
644	1166	118	245	944	1390	180	295	1027	417
1306	3	259	1	1496	184	296	36	1121	604
383	807	77	169	605	1020	126	216	1199	660
54	539	10	112	361	869	75	179	1237	127
1059	829	204	166	1260	1021	238	198	1283	999
1283	35	234	8	1600	344	300	73	1367	820
111	713	22	149	614	1025	117	215	1393	824
1292	890	245	184	1435	1033	274	213	1403	830
982	318	193	62	1235	702	239	135	1459	414
730	779	151	155	967	994	201	200	1461	392
901	165	180	34	1485	740	300	151	1470	390
1189	1180	252	236	1399	1418	299	288	1587	1218
26	373	5	74	393	801	81	163	1617	3438
179	239	40	44	530	647	111	124	1762	1815
865	49	172	11	1117	308	225	67	1849	2019
280	449	57	100	428	594	88	131	1850	2015
542	387	111	77	858	693	174	138	1850	2020
855	109	158	23	1164	428	220	87	1860	2156
1190	1044	225	210	1352	1202	259	243	1860	2156
415	45	78	10	532	161	101	33	1909	2611
1243	653	240	129	1443	854	279	168	1984	4257
749	1049	150	215	886	1182	176	240	2082	2831
990	620	188	134	1204	809	231	172	2129	4008
9	511	2	98	154	643	33	128	2139	3968
1185	383	246	75	1414	613	300	127	2141	3951
1129	369	218	74	1380	675	274	145	2181	1518
678	913	133	175	841	1059	162	201	2212	1483
109	277	22	58	352	525	66	103	2421	4125
134	1	30	0	645	499	134	103	2505	4253
1165	221	219	46	1524	641	290	130	2533	59
15	406	3	78	176	591	34	113	2538	4163
1	724	0	150	212	939	43	194	2624	4154
286	167	60	33	886	737	181	145	2736	4296
1291	1107	263	227	1469	1357	300	281	2772	4190
610	1257	118	238	853	1542	171	300	2825	3843
1337	383	263	75	1491	548	300	113	3343	3951
1	548	0	113	136	686	31	145	3344	3951
1061	249	211	52	1294	468	262	101	3538	4268
450	897	87	169	580	1131	113	213	4074	671
450	190	87	34	687	301	139	61	4074	672
1035	106	201	22	1276	234	251	50	4092	4200
227	198	46	38	628	347	135	73	4121	4281
466	1	96	0	722	286	151	62	4243	4198
167	902	34	188	360	1077	73	222	4344	121
