b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1213	1161	226	219	1570	1543	289	287	11	1238
1195	1161	211	219	1576	1569	280	292	26	1238
1	1352	0	253	189	1543	34	287	32	1238
512	1030	92	195	1213	1525	218	284	39	1238
893	1161	164	219	1516	1613	277	300	50	1238
252	1003	43	191	1124	1597	202	297	57	1238
301	1161	55	219	662	1525	120	284	71	1238
1135	1161	203	219	1550	1543	277	287	94	1238
1	1173	0	221	403	1543	72	287	95	1238
749	1161	144	219	1554	1525	290	284	109	1238
543	566	97	104	787	832	141	152	34	1243
1134	410	203	79	1594	832	284	152	57	1243
264	523	46	98	593	715	103	131	68	1243
33	1313	6	253	272	1552	47	294	13	1289
665	78	123	14	967	381	177	68	14	1344
93	78	17	14	347	381	64	68	27	1344
1	205	0	35	206	381	38	68	31	1344
516	78	88	14	752	381	133	68	78	1344
315	888	57	167	661	1235	121	231	16	1356
734	888	124	167	986	1235	170	231	26	1356
461	888	83	167	787	1235	141	231	34	1356
519	888	95	167	944	1211	171	227	37	1356
240	888	42	167	447	1235	80	231	52	1356
336	888	60	167	729	1235	129	231	93	1356
235	888	40	167	630	1235	109	231	103	1356
722	1108	129	202	1172	1501	209	271	25	1447
30	1174	5	213	357	1501	66	271	27	1447
10	574	2	109	461	968	93	187	11	1502
213	176	40	35	453	351	87	72	9	1511
1103	83	194	16	1400	351	251	72	28	1511
947	155	177	30	1162	299	219	61	49	1511
900	83	164	16	1243	395	231	80	61	1511
1034	155	197	30	1318	351	253	72	83	1511
599	83	113	16	840	299	161	61	107	1511
1002	997	172	188	1461	1165	258	219	29	1597
1	971	0	183	216	1147	40	216	31	1597
80	894	13	171	356	1165	62	219	39	1597
215	765	40	149	662	1147	120	216	71	1597
539	894	92	171	792	1165	140	219	78	1597
1190	439	222	85	1570	864	289	160	11	1666
793	525	135	99	1546	858	275	159	26	1666
306	451	57	87	566	689	103	129	31	1666
870	439	160	85	1310	864	240	160	50	1666
434	451	77	87	1046	864	187	160	57	1666
278	439	51	85	656	829	119	154	71	1666
1112	439	199	85	1558	870	279	161	94	1666
1	470	0	90	403	864	72	160	95	1666
797	236	145	43	1053	501	189	89	95	1670
1068	1240	194	229	1294	1531	234	281	14	1707
1062	1199	196	222	1373	1527	254	280	15	1707
1219	1240	225	229	1624	1596	294	293	17	1707
480	1320	86	242	876	1596	155	293	18	1707
234	1240	43	229	526	1531	96	281	21	1707
1101	1199	193	222	1379	1527	245	280	26	1707
640	1240	114	229	872	1536	157	282	57	1707
435	1240	80	229	701	1531	126	281	69	1707
1478	1240	264	229	1703	1416	300	258	73	1707
115	1240	20	229	576	1596	98	293	90	1707
866	1240	156	229	1186	1596	213	293	95	1707
573	1095	111	201	1123	1636	212	300	109	1707
1455	278	268	50	1619	483	300	88	15	1708
740	1	131	0	1245	443	220	80	21	1708
181	265	30	48	437	492	79	89	22	1708
1213	283	227	51	1338	492	251	89	23	1708
804	1	143	0	1135	222	203	39	32	1708
25	245	4	45	236	432	43	78	51	1708
608	265	104	48	777	432	137	78	58	1708
589	351	106	63	722	492	131	89	71	1708
1154	245	208	45	1341	426	244	77	95	1708
1145	12	196	2	1397	278	240	50	98	1708
469	55	77	9	675	226	115	40	106	1708
1123	1	212	0	1601	478	300	87	109	1708
264	1121	46	209	493	1358	84	248	68	1902
113	685	22	123	588	990	106	181	72	1945
438	34	80	6	594	184	108	33	73	2018
1073	34	186	6	1230	184	214	33	75	2018
1224	796	217	147	1621	1170	286	212	73	2023
938	44	163	7	1227	315	213	54	45	2051
1284	44	233	7	1659	418	297	71	76	2051
46	1290	7	256	283	1518	49	298	48	2272
46	873	6	163	566	1264	103	231	5	2314
1190	873	222	163	1570	1264	289	231	11	2314
12	873	2	163	288	1246	51	228	12	2314
315	873	57	163	661	1264	121	231	16	2314
606	797	101	150	1546	1258	275	230	26	2314
519	873	95	163	944	1240	171	227	37	2314
870	873	160	163	1310	1264	240	231	50	2314
411	873	73	163	1046	1264	187	231	57	2314
973	873	170	163	1342	1264	238	231	89	2314
221	797	40	150	729	1264	129	231	93	2314
1112	873	199	163	1550	1264	277	231	94	2314
7	910	1	169	403	1264	72	231	95	2314
69	746	11	141	630	1264	109	231	103	2314
29	873	4	163	388	1264	67	231	104	2314
481	549	81	99	956	982	166	176	104	2338
