b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	1085	11	190	481	1685	92	300	19	981
362	1085	69	190	765	1679	147	299	23	981
1415	1092	259	191	1619	1489	300	266	32	981
1292	1085	234	190	1624	1585	299	283	35	981
32	37	6	6	547	553	103	98	41	981
408	1085	76	190	813	1585	153	283	41	981
611	997	114	193	843	1566	158	289	60	788
313	392	56	69	1176	1685	220	300	60	981
820	385	141	68	1652	1573	299	281	66	981
964	1085	178	190	1330	1685	250	300	74	981
89	1085	17	190	412	1577	80	282	83	981
1174	1243	205	218	1520	1685	272	300	90	981
32	1085	7	190	331	1549	66	277	99	981
422	1085	78	190	803	1679	153	299	101	981
1053	1085	187	190	1438	1685	260	300	106	981
