b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	50	162	8	1504	409	264	71	6	13356
611	346	107	62	949	668	167	117	6	13949
117	1417	21	248	727	1711	127	300	7	4296
814	899	141	156	1284	1572	221	279	7	4297
229	317	43	57	694	782	121	135	8	4297
204	624	36	114	407	769	74	143	10	13355
1	992	0	180	471	1121	95	207	11	8960
61	300	13	55	466	586	94	111	11	12489
714	430	120	80	1059	624	179	114	13	13355
65	393	13	69	360	703	65	124	13	13949
963	441	172	82	1657	830	299	155	18	13355
1045	677	196	122	1220	1147	229	205	19	2991
8	1289	1	232	488	1629	93	297	19	5019
1	830	0	155	637	1170	120	223	19	13355
1026	1101	179	195	1235	1612	218	288	21	2991
1	791	0	140	765	1639	147	300	23	235
1	93	0	17	915	895	174	172	23	3708
1	905	0	161	678	1632	130	298	23	5019
34	964	7	176	729	1598	139	299	23	9127
12	563	2	103	772	1192	148	227	23	13355
1	1152	0	208	606	1575	117	290	23	14893
982	658	169	119	1264	1300	221	233	29	2991
985	726	176	129	1619	1498	300	270	32	235
1040	1	184	0	1619	695	300	133	32	3708
1003	855	178	153	1619	1569	300	285	32	5019
1020	915	181	166	1619	1474	300	274	32	9127
961	483	171	89	1619	1058	300	201	32	13355
1043	1137	185	206	1619	1551	300	285	32	14893
1	1058	0	201	172	1192	33	227	33	13355
828	848	145	150	1624	1528	299	276	35	235
828	962	145	171	1624	1599	299	291	35	5019
671	509	117	94	1624	1093	299	208	35	13355
1266	1101	225	195	1670	1496	296	268	36	2991
865	485	156	81	1031	721	186	122	37	13938
300	386	56	68	681	703	121	124	40	13949
265	793	48	146	541	988	95	178	40	14027
1	1045	0	186	813	1599	153	291	41	5019
1	647	0	119	1275	1207	237	230	41	13355
100	1454	19	272	406	1605	77	300	43	10065
1215	69	210	11	1549	409	268	71	45	13356
1185	346	217	62	1647	703	294	124	46	13949
356	683	57	123	765	1300	135	233	47	2991
867	485	153	81	1093	730	194	123	47	13938
1109	441	200	82	1653	802	300	150	48	13355
1220	707	231	132	1516	1144	286	214	49	10065
10	143	2	27	547	547	103	104	49	11820
1	802	0	150	577	1207	109	230	49	13355
1159	445	207	83	1660	730	298	135	52	13355
814	483	154	89	1403	1273	268	241	53	13355
659	1223	111	216	1227	1708	208	300	54	2448
363	430	61	80	1045	1014	190	192	56	13355
619	1101	106	195	846	1659	150	298	58	2991
1268	967	237	167	1576	1510	300	274	60	4189
63	855	9	153	1196	1640	224	300	60	5019
63	509	9	94	1121	1093	211	208	60	13355
585	883	104	162	1165	1121	219	207	63	8960
768	300	137	55	1160	586	218	111	63	12489
1096	928	205	170	1329	1159	247	211	63	12997
685	1101	119	195	973	1545	169	275	64	2991
1397	658	245	119	1572	868	277	154	65	2991
542	855	91	153	1628	1583	294	288	66	5019
542	509	91	94	1652	1081	299	206	66	13355
628	666	112	120	1291	1545	234	275	67	2991
1307	1	224	0	1738	436	300	76	68	13356
1331	908	237	165	1669	1280	300	235	69	9127
1164	441	208	82	1669	805	300	151	69	13355
15	1278	2	230	325	1629	61	297	70	5019
1	805	0	151	560	1207	106	230	70	13355
958	485	174	81	1134	730	205	123	70	13938
128	1438	23	262	264	1575	50	290	70	14893
392	726	71	129	1483	1639	280	300	74	235
494	17	88	3	1547	983	292	188	74	3708
410	855	73	153	1337	1629	251	297	74	5019
314	430	56	80	1500	1207	283	230	74	13355
415	854	74	155	1292	1602	243	295	74	14893
