b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1278	233	272	44	1398	361	300	73	1	1560
705	1426	147	263	859	1597	181	300	1	3441
403	916	77	172	562	1075	109	204	5	1161
81	659	17	124	634	875	142	174	6	514
1088	327	227	57	1219	461	254	85	7	2107
993	622	208	116	1148	770	241	148	21	3442
623	292	127	51	747	413	153	76	24	526
741	450	153	78	923	637	195	121	27	373
12	1300	2	241	150	1421	33	268	28	550
143	1047	28	199	315	1208	65	234	29	39
505	278	106	52	621	397	132	78	33	2311
505	1047	106	193	621	1152	132	216	33	2317
