b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	816	135	163	754	986	170	201	6	148
261	1244	57	252	810	1452	183	300	6	731
371	241	75	50	898	716	182	151	10	178
223	21	45	4	372	163	78	37	12	2501
723	997	144	180	1268	1214	255	223	20	1021
270	859	57	169	453	1054	98	212	21	838
1135	948	229	178	1314	1131	268	218	25	184
315	1302	64	236	439	1422	90	261	25	714
917	90	185	18	1055	229	213	46	25	888
450	1306	92	257	1055	1517	213	299	25	889
968	828	203	155	1115	969	234	185	29	295
660	707	143	132	811	862	173	162	29	933
1176	1342	243	237	1353	1601	278	288	30	826
1176	1245	243	233	1322	1388	272	261	30	846
317	162	63	32	434	282	87	57	33	86
161	671	33	123	306	810	61	150	33	191
707	199	152	39	812	304	174	61	35	132
