b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	1096	63	207	429	1207	86	230	33	9
922	707	207	125	1078	853	241	157	6	20
371	420	75	84	533	604	111	124	10	71
1306	1176	270	221	1434	1304	297	248	16	115
201	1176	42	221	429	1448	88	276	18	115
140	557	29	107	285	687	60	135	30	206
143	247	28	41	304	415	62	75	25	865
315	273	64	51	439	394	90	76	25	878
626	476	131	100	808	663	173	143	28	882
1095	1514	234	273	1231	1645	262	300	23	978
640	522	131	93	906	783	183	144	25	996
198	1246	42	233	440	1510	95	290	22	1054
1130	1478	232	257	1290	1636	263	288	24	1274
1187	1095	251	201	1313	1224	277	228	27	1781
404	473	84	86	544	614	108	110	5	1869
527	726	110	144	652	841	138	170	3	2283
554	53	110	10	713	212	142	42	5	2389
