b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	0	63	0	429	112	86	23	33	86
324	242	66	52	422	340	87	73	10	87
877	1214	197	254	1091	1332	244	280	6	88
603	1198	129	257	803	1397	172	300	35	111
1152	666	235	145	1283	789	262	171	26	361
968	307	203	64	1300	784	271	163	29	408
0	138	0	30	91	229	21	51	6	525
1259	589	263	127	1441	1137	300	243	29	800
161	696	33	148	306	835	61	175	33	824
1169	550	249	117	1401	791	300	170	19	826
433	1108	89	243	533	1208	111	265	10	830
601	91	135	20	767	274	173	61	6	834
1113	1151	224	249	1314	1340	268	290	25	841
1299	150	269	32	1434	286	297	61	16	848
170	585	35	125	429	898	88	190	18	848
626	186	131	39	811	379	174	83	28	869
1286	1207	259	246	1433	1322	291	271	20	1067
689	426	146	89	792	524	168	110	21	1093
244	969	53	214	842	1240	190	276	6	1130
315	645	64	139	439	765	90	164	25	1137
499	688	111	147	819	1012	181	218	4	1139
118	321	24	67	304	512	62	105	25	1162
466	564	102	120	631	804	138	171	31	1244
1095	368	234	77	1251	524	267	110	23	1252
189	456	39	97	286	556	60	118	24	1276
734	84	154	19	866	217	179	45	30	1424
1130	1172	232	247	1304	1367	266	287	24	1446
25	1093	4	230	187	1342	40	284	22	1478
245	503	53	111	467	715	101	159	21	1502
1307	244	271	56	1427	378	300	88	21	1508
450	619	92	131	1049	836	212	175	25	1591
606	279	127	61	742	420	157	92	14	1732
761	1337	158	276	884	1454	183	300	18	1796
140	771	29	168	475	1120	101	245	30	1874
633	149	137	33	811	325	173	67	29	1886
1058	902	218	191	1296	1169	269	249	21	1887
666	551	133	116	1199	881	241	186	20	2005
1199	528	245	105	1418	744	289	148	13	2006
814	248	162	55	948	382	189	82	20	2008
328	0	63	0	554	228	110	47	20	2160
264	669	49	143	567	963	113	205	20	2163
447	936	94	205	615	1096	129	238	28	2197
395	934	87	199	489	1029	109	221	4	2276
1187	165	251	36	1313	306	277	64	27	2277
189	193	39	40	300	307	63	64	24	2282
214	97	45	20	345	228	74	49	26	2284
784	850	166	175	1054	1117	217	225	21	2285
274	4	59	1	806	584	149	100	2	2290
640	475	131	106	906	742	183	158	25	2291
404	319	84	65	561	477	112	94	5	2322
1176	184	232	38	1415	447	283	93	33	2326
874	363	176	72	1000	513	198	100	5	2381
554	37	110	7	713	196	142	39	5	2675
101	1159	23	246	208	1264	46	269	6	2697
527	180	110	38	652	308	138	67	3	2704
716	284	143	62	877	448	177	97	5	2704
248	229	51	52	590	607	121	133	32	2890
1261	969	264	204	1446	1156	300	240	3	3107
0	1156	0	240	177	1335	38	279	4	3107
816	201	151	43	1058	456	197	93	2	3140
1205	187	268	41	1355	339	300	73	6	3571
0	339	0	73	198	538	42	115	7	3571
564	383	120	81	678	631	144	135	21	3926
689	349	145	74	1188	865	243	177	13	3969
616	92	132	21	801	335	170	72	27	4233
475	486	105	107	621	626	135	136	11	4779
1349	1270	276	271	1453	1371	300	293	10	4836
0	205	0	46	462	522	99	115	9	4942
611	0	135	0	917	272	202	60	7	5019
1088	95	233	21	1406	403	300	87	23	5019
1349	1093	276	225	1453	1194	300	247	10	5050
0	927	0	195	462	1225	99	260	9	5068
756	619	156	137	872	735	182	163	34	5193
660	980	137	208	822	1144	171	242	8	5200
883	768	184	162	1019	902	212	190	34	5213
393	591	82	131	545	766	114	168	16	5243
930	740	198	163	1048	855	223	187	27	5243
374	543	75	113	634	802	132	170	34	5255
1052	653	220	135	1259	862	264	180	22	5491
242	785	53	162	395	928	87	194	4	5521
210	1192	46	252	345	1321	72	277	3	5524
1069	0	224	0	1328	288	278	60	14	5585
0	63	0	13	134	187	29	40	3	5620
198	1194	42	258	318	1314	70	286	7	5751
1178	554	242	121	1474	854	300	180	34	5769
0	854	0	180	394	1055	81	219	35	5769
1349	779	276	163	1453	883	300	187	10	5794
45	1205	8	268	195	1355	40	300	35	5846
81	57	16	12	203	179	43	38	26	5879
597	586	124	120	750	739	156	152	18	5918
1109	207	234	44	1268	367	265	75	3	5938
749	1057	157	217	884	1230	183	253	15	6010
895	1009	185	221	1337	1404	275	300	15	6023
160	667	31	143	363	868	73	185	34	6123
328	67	72	15	454	191	101	44	7	6229
328	888	72	186	454	1014	101	215	7	6271
1118	6	239	1	1365	194	289	40	31	6309
110	990	21	204	710	1373	148	286	12	6316
223	853	45	182	372	1014	78	220	12	6323
67	985	13	209	237	1178	49	250	16	6333
812	39	172	9	926	150	197	33	27	6387
1068	469	199	104	1180	578	223	127	2	6441
172	1304	36	278	263	1394	58	300	14	6452
1088	898	243	191	1205	1027	268	218	6	6460
177	1197	38	257	310	1330	67	286	27	6509
151	0	34	0	301	155	68	35	11	6538
321	185	69	38	633	502	136	107	27	6687
0	1180	0	252	114	1297	25	278	21	6820
85	1039	17	223	586	1210	122	259	18	6865
537	632	114	137	895	1078	188	229	22	6902
537	547	114	116	699	706	148	150	22	6915
1030	180	214	39	1167	316	240	65	34	7677
