b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	0	0	0	1356	1515	289	300	1	1
0	40	0	11	1448	1604	283	300	2	2
0	83	0	17	1331	1564	278	300	3	3
0	128	0	22	1246	1513	272	299	4	4
0	136	0	27	1290	1591	263	300	5	5
1293	15	264	1	1460	195	300	37	5	6
0	195	0	37	1180	1505	263	300	6	6
1180	0	263	0	1355	200	300	37	6	7
0	200	0	37	1237	1591	263	300	7	7
1237	0	263	0	1400	188	300	37	7	8
0	188	0	37	1244	1564	262	300	8	8
1244	0	262	0	1428	209	300	38	8	9
0	209	0	38	1218	1607	256	300	9	9
1218	0	256	0	1414	220	299	43	9	10
0	250	0	49	1225	1641	251	300	10	10
1225	0	251	0	1453	265	300	52	10	11
4	281	1	53	1161	1545	248	300	11	11
1161	0	248	0	1419	284	300	53	11	12
0	284	0	53	1197	1612	246	300	12	12
1197	0	246	0	1466	306	300	54	12	13
0	306	0	54	1188	1614	243	300	13	13
1192	16	244	1	1474	311	300	57	13	14
0	311	0	57	1120	1642	234	301	14	14
1120	0	234	0	1438	362	300	74	14	15
0	362	0	74	964	1461	199	295	15	15
973	84	200	7	1450	718	300	116	15	16
0	718	0	116	826	1708	168	302	16	16
845	96	173	11	1447	773	300	139	16	17
0	773	0	139	799	1655	162	301	17	17
799	0	162	0	1474	768	300	144	17	18
0	768	0	144	744	1595	155	300	18	18
744	0	155	0	1435	799	300	145	18	19
0	799	0	145	745	1632	154	300	19	19
745	0	154	0	1401	717	300	146	19	20
0	717	0	146	761	1553	152	300	20	20
761	0	152	0	1481	793	300	148	20	21
0	793	0	148	708	1573	151	300	21	21
708	0	151	0	1427	768	300	149	21	22
0	768	0	149	713	1552	151	300	22	22
713	0	151	0	1428	776	300	149	22	23
0	776	0	149	718	1565	151	300	23	23
718	0	151	0	1406	770	300	148	23	24
170	938	34	187	607	1536	130	297	23	48
0	770	0	148	692	1558	146	300	24	24
692	0	146	0	1456	836	300	154	24	25
0	836	0	154	719	1625	146	300	25	25
719	0	146	0	1453	783	300	154	25	26
0	783	0	154	724	1578	146	300	26	26
724	0	146	0	1466	852	300	155	26	27
805	594	171	110	1212	884	256	166	27	9
0	852	0	155	675	1610	145	300	27	27
675	0	145	0	1421	826	300	156	27	28
1187	230	251	42	1313	370	277	70	27	55
0	826	0	156	679	1588	144	300	28	28
679	0	144	0	1428	822	300	156	28	29
0	822	0	156	663	1544	144	300	29	29
663	0	144	0	1441	827	300	156	29	30
0	827	0	156	687	1573	144	300	30	30
687	0	144	0	1448	834	300	156	30	31
0	834	0	156	653	1559	143	300	31	31
653	0	143	0	1423	853	300	157	31	32
0	853	0	157	686	1622	143	300	32	32
686	0	143	0	1401	799	300	157	32	33
0	799	0	157	722	1604	143	300	33	33
722	0	143	0	1489	852	300	157	33	34
1176	392	232	80	1415	671	283	136	33	57
0	852	0	157	691	1603	143	300	34	34
691	0	143	0	1474	832	300	157	34	35
0	832	0	157	665	1556	143	300	35	35
665	0	143	0	1387	806	300	157	35	36
